Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,14,Mon,17,1,5.0
1,2019,1,14,Mon,17,1,15.0
1,2019,1,14,Mon,17,1,25.0
1,2019,1,14,Mon,17,1,35.0
2,2019,1,14,Mon,17,0,5.0
2,2019,1,14,Mon,17,0,15.0
2,2019,1,14,Mon,17,0,25.0
2,2019,1,14,Mon,17,0,35.0
3,2019,1,14,Mon,17,129,5.0
3,2019,1,14,Mon,17,131,15.0
3,2019,1,14,Mon,17,131,25.0
3,2019,1,14,Mon,17,131,35.0
4,2019,1,14,Mon,17,9,5.0
4,2019,1,14,Mon,17,9,15.0
4,2019,1,14,Mon,17,9,25.0
4,2019,1,14,Mon,17,9,35.0
5,2019,1,14,Mon,17,201,5.0
5,2019,1,14,Mon,17,201,15.0
5,2019,1,14,Mon,17,200,25.0
5,2019,1,14,Mon,17,198,35.0
6,2019,1,14,Mon,17,0,5.0
6,2019,1,14,Mon,17,0,15.0
6,2019,1,14,Mon,17,0,25.0
6,2019,1,14,Mon,17,0,35.0
7,2019,1,14,Mon,17,0,5.0
7,2019,1,14,Mon,17,0,15.0
7,2019,1,14,Mon,17,0,25.0
7,2019,1,14,Mon,17,0,35.0
8,2019,1,14,Mon,17,99,5.0
8,2019,1,14,Mon,17,99,15.0
8,2019,1,14,Mon,17,98,25.0
8,2019,1,14,Mon,17,97,35.0
9,2019,1,14,Mon,17,82,5.0
9,2019,1,14,Mon,17,82,15.0
9,2019,1,14,Mon,17,80,25.0
9,2019,1,14,Mon,17,78,35.0
10,2019,1,14,Mon,17,73,5.0
10,2019,1,14,Mon,17,72,15.0
10,2019,1,14,Mon,17,69,25.0
10,2019,1,14,Mon,17,66,35.0
11,2019,1,14,Mon,17,0,5.0
11,2019,1,14,Mon,17,0,15.0
11,2019,1,14,Mon,17,0,25.0
11,2019,1,14,Mon,17,0,35.0
12,2019,1,14,Mon,17,0,5.0
12,2019,1,14,Mon,17,0,15.0
12,2019,1,14,Mon,17,0,25.0
12,2019,1,14,Mon,17,0,35.0
13,2019,1,14,Mon,17,90,5.0
13,2019,1,14,Mon,17,90,15.0
13,2019,1,14,Mon,17,89,25.0
13,2019,1,14,Mon,17,88,35.0
14,2019,1,14,Mon,17,75,5.0
14,2019,1,14,Mon,17,74,15.0
14,2019,1,14,Mon,17,73,25.0
14,2019,1,14,Mon,17,72,35.0
15,2019,1,14,Mon,17,75,5.0
15,2019,1,14,Mon,17,75,15.0
15,2019,1,14,Mon,17,74,25.0
15,2019,1,14,Mon,17,72,35.0
16,2019,1,14,Mon,17,0,5.0
16,2019,1,14,Mon,17,0,15.0
16,2019,1,14,Mon,17,0,25.0
16,2019,1,14,Mon,17,0,35.0
17,2019,1,14,Mon,17,0,5.0
17,2019,1,14,Mon,17,0,15.0
17,2019,1,14,Mon,17,0,25.0
17,2019,1,14,Mon,17,0,35.0
18,2019,1,14,Mon,17,18,5.0
18,2019,1,14,Mon,17,16,15.0
18,2019,1,14,Mon,17,14,25.0
18,2019,1,14,Mon,17,13,35.0
19,2019,1,14,Mon,17,56,5.0
19,2019,1,14,Mon,17,55,15.0
19,2019,1,14,Mon,17,54,25.0
19,2019,1,14,Mon,17,53,35.0
20,2019,1,14,Mon,17,69,5.0
20,2019,1,14,Mon,17,69,15.0
20,2019,1,14,Mon,17,69,25.0
20,2019,1,14,Mon,17,67,35.0
21,2019,1,14,Mon,17,0,5.0
21,2019,1,14,Mon,17,0,15.0
21,2019,1,14,Mon,17,0,25.0
21,2019,1,14,Mon,17,0,35.0
22,2019,1,14,Mon,17,0,5.0
22,2019,1,14,Mon,17,0,15.0
22,2019,1,14,Mon,17,0,25.0
22,2019,1,14,Mon,17,0,35.0
23,2019,1,14,Mon,17,0,5.0
23,2019,1,14,Mon,17,0,15.0
23,2019,1,14,Mon,17,0,25.0
23,2019,1,14,Mon,17,0,35.0
24,2019,1,14,Mon,17,43,5.0
24,2019,1,14,Mon,17,42,15.0
24,2019,1,14,Mon,17,40,25.0
24,2019,1,14,Mon,17,39,35.0
25,2019,1,14,Mon,17,49,5.0
25,2019,1,14,Mon,17,48,15.0
25,2019,1,14,Mon,17,45,25.0
25,2019,1,14,Mon,17,41,35.0
