Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,24,Thu,17,1,5.0
1,2019,1,24,Thu,17,1,15.0
1,2019,1,24,Thu,17,1,25.0
1,2019,1,24,Thu,17,1,35.0
2,2019,1,24,Thu,17,0,5.0
2,2019,1,24,Thu,17,0,15.0
2,2019,1,24,Thu,17,0,25.0
2,2019,1,24,Thu,17,0,35.0
3,2019,1,24,Thu,17,150,5.0
3,2019,1,24,Thu,17,149,15.0
3,2019,1,24,Thu,17,145,25.0
3,2019,1,24,Thu,17,140,35.0
4,2019,1,24,Thu,17,11,5.0
4,2019,1,24,Thu,17,11,15.0
4,2019,1,24,Thu,17,11,25.0
4,2019,1,24,Thu,17,10,35.0
5,2019,1,24,Thu,17,220,5.0
5,2019,1,24,Thu,17,219,15.0
5,2019,1,24,Thu,17,216,25.0
5,2019,1,24,Thu,17,211,35.0
6,2019,1,24,Thu,17,0,5.0
6,2019,1,24,Thu,17,0,15.0
6,2019,1,24,Thu,17,0,25.0
6,2019,1,24,Thu,17,0,35.0
7,2019,1,24,Thu,17,0,5.0
7,2019,1,24,Thu,17,0,15.0
7,2019,1,24,Thu,17,0,25.0
7,2019,1,24,Thu,17,0,35.0
8,2019,1,24,Thu,17,115,5.0
8,2019,1,24,Thu,17,114,15.0
8,2019,1,24,Thu,17,113,25.0
8,2019,1,24,Thu,17,111,35.0
9,2019,1,24,Thu,17,93,5.0
9,2019,1,24,Thu,17,94,15.0
9,2019,1,24,Thu,17,92,25.0
9,2019,1,24,Thu,17,90,35.0
10,2019,1,24,Thu,17,80,5.0
10,2019,1,24,Thu,17,78,15.0
10,2019,1,24,Thu,17,75,25.0
10,2019,1,24,Thu,17,72,35.0
11,2019,1,24,Thu,17,0,5.0
11,2019,1,24,Thu,17,0,15.0
11,2019,1,24,Thu,17,0,25.0
11,2019,1,24,Thu,17,0,35.0
12,2019,1,24,Thu,17,0,5.0
12,2019,1,24,Thu,17,0,15.0
12,2019,1,24,Thu,17,0,25.0
12,2019,1,24,Thu,17,0,35.0
13,2019,1,24,Thu,17,96,5.0
13,2019,1,24,Thu,17,95,15.0
13,2019,1,24,Thu,17,93,25.0
13,2019,1,24,Thu,17,90,35.0
14,2019,1,24,Thu,17,82,5.0
14,2019,1,24,Thu,17,80,15.0
14,2019,1,24,Thu,17,78,25.0
14,2019,1,24,Thu,17,75,35.0
15,2019,1,24,Thu,17,83,5.0
15,2019,1,24,Thu,17,82,15.0
15,2019,1,24,Thu,17,80,25.0
15,2019,1,24,Thu,17,78,35.0
16,2019,1,24,Thu,17,0,5.0
16,2019,1,24,Thu,17,0,15.0
16,2019,1,24,Thu,17,0,25.0
16,2019,1,24,Thu,17,0,35.0
17,2019,1,24,Thu,17,0,5.0
17,2019,1,24,Thu,17,0,15.0
17,2019,1,24,Thu,17,0,25.0
17,2019,1,24,Thu,17,0,35.0
18,2019,1,24,Thu,17,15,5.0
18,2019,1,24,Thu,17,15,15.0
18,2019,1,24,Thu,17,14,25.0
18,2019,1,24,Thu,17,14,35.0
19,2019,1,24,Thu,17,59,5.0
19,2019,1,24,Thu,17,59,15.0
19,2019,1,24,Thu,17,58,25.0
19,2019,1,24,Thu,17,56,35.0
20,2019,1,24,Thu,17,72,5.0
20,2019,1,24,Thu,17,73,15.0
20,2019,1,24,Thu,17,73,25.0
20,2019,1,24,Thu,17,71,35.0
21,2019,1,24,Thu,17,0,5.0
21,2019,1,24,Thu,17,0,15.0
21,2019,1,24,Thu,17,0,25.0
21,2019,1,24,Thu,17,0,35.0
22,2019,1,24,Thu,17,0,5.0
22,2019,1,24,Thu,17,0,15.0
22,2019,1,24,Thu,17,0,25.0
22,2019,1,24,Thu,17,0,35.0
23,2019,1,24,Thu,17,0,5.0
23,2019,1,24,Thu,17,0,15.0
23,2019,1,24,Thu,17,0,25.0
23,2019,1,24,Thu,17,0,35.0
24,2019,1,24,Thu,17,41,5.0
24,2019,1,24,Thu,17,41,15.0
24,2019,1,24,Thu,17,42,25.0
24,2019,1,24,Thu,17,42,35.0
25,2019,1,24,Thu,17,40,5.0
25,2019,1,24,Thu,17,39,15.0
25,2019,1,24,Thu,17,37,25.0
25,2019,1,24,Thu,17,35,35.0
