Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,12,Sat,2,0,5.0
1,2019,1,12,Sat,2,0,15.0
1,2019,1,12,Sat,2,0,25.0
1,2019,1,12,Sat,2,0,35.0
2,2019,1,12,Sat,2,0,5.0
2,2019,1,12,Sat,2,0,15.0
2,2019,1,12,Sat,2,0,25.0
2,2019,1,12,Sat,2,0,35.0
3,2019,1,12,Sat,2,111,5.0
3,2019,1,12,Sat,2,112,15.0
3,2019,1,12,Sat,2,110,25.0
3,2019,1,12,Sat,2,107,35.0
4,2019,1,12,Sat,2,10,5.0
4,2019,1,12,Sat,2,9,15.0
4,2019,1,12,Sat,2,9,25.0
4,2019,1,12,Sat,2,8,35.0
5,2019,1,12,Sat,2,137,5.0
5,2019,1,12,Sat,2,137,15.0
5,2019,1,12,Sat,2,135,25.0
5,2019,1,12,Sat,2,132,35.0
6,2019,1,12,Sat,2,0,5.0
6,2019,1,12,Sat,2,0,15.0
6,2019,1,12,Sat,2,0,25.0
6,2019,1,12,Sat,2,0,35.0
7,2019,1,12,Sat,2,0,5.0
7,2019,1,12,Sat,2,0,15.0
7,2019,1,12,Sat,2,0,25.0
7,2019,1,12,Sat,2,0,35.0
8,2019,1,12,Sat,2,61,5.0
8,2019,1,12,Sat,2,61,15.0
8,2019,1,12,Sat,2,58,25.0
8,2019,1,12,Sat,2,54,35.0
9,2019,1,12,Sat,2,54,5.0
9,2019,1,12,Sat,2,56,15.0
9,2019,1,12,Sat,2,56,25.0
9,2019,1,12,Sat,2,54,35.0
10,2019,1,12,Sat,2,68,5.0
10,2019,1,12,Sat,2,67,15.0
10,2019,1,12,Sat,2,65,25.0
10,2019,1,12,Sat,2,63,35.0
11,2019,1,12,Sat,2,0,5.0
11,2019,1,12,Sat,2,0,15.0
11,2019,1,12,Sat,2,0,25.0
11,2019,1,12,Sat,2,0,35.0
12,2019,1,12,Sat,2,0,5.0
12,2019,1,12,Sat,2,0,15.0
12,2019,1,12,Sat,2,0,25.0
12,2019,1,12,Sat,2,0,35.0
13,2019,1,12,Sat,2,44,5.0
13,2019,1,12,Sat,2,44,15.0
13,2019,1,12,Sat,2,43,25.0
13,2019,1,12,Sat,2,42,35.0
14,2019,1,12,Sat,2,38,5.0
14,2019,1,12,Sat,2,37,15.0
14,2019,1,12,Sat,2,35,25.0
14,2019,1,12,Sat,2,34,35.0
15,2019,1,12,Sat,2,64,5.0
15,2019,1,12,Sat,2,63,15.0
15,2019,1,12,Sat,2,60,25.0
15,2019,1,12,Sat,2,55,35.0
16,2019,1,12,Sat,2,0,5.0
16,2019,1,12,Sat,2,0,15.0
16,2019,1,12,Sat,2,0,25.0
16,2019,1,12,Sat,2,0,35.0
17,2019,1,12,Sat,2,0,5.0
17,2019,1,12,Sat,2,0,15.0
17,2019,1,12,Sat,2,0,25.0
17,2019,1,12,Sat,2,0,35.0
18,2019,1,12,Sat,2,8,5.0
18,2019,1,12,Sat,2,8,15.0
18,2019,1,12,Sat,2,7,25.0
18,2019,1,12,Sat,2,7,35.0
19,2019,1,12,Sat,2,27,5.0
19,2019,1,12,Sat,2,26,15.0
19,2019,1,12,Sat,2,25,25.0
19,2019,1,12,Sat,2,24,35.0
20,2019,1,12,Sat,2,51,5.0
20,2019,1,12,Sat,2,52,15.0
20,2019,1,12,Sat,2,51,25.0
20,2019,1,12,Sat,2,49,35.0
21,2019,1,12,Sat,2,0,5.0
21,2019,1,12,Sat,2,0,15.0
21,2019,1,12,Sat,2,0,25.0
21,2019,1,12,Sat,2,0,35.0
22,2019,1,12,Sat,2,0,5.0
22,2019,1,12,Sat,2,0,15.0
22,2019,1,12,Sat,2,0,25.0
22,2019,1,12,Sat,2,0,35.0
23,2019,1,12,Sat,2,0,5.0
23,2019,1,12,Sat,2,0,15.0
23,2019,1,12,Sat,2,0,25.0
23,2019,1,12,Sat,2,0,35.0
24,2019,1,12,Sat,2,22,5.0
24,2019,1,12,Sat,2,22,15.0
24,2019,1,12,Sat,2,21,25.0
24,2019,1,12,Sat,2,20,35.0
25,2019,1,12,Sat,2,39,5.0
25,2019,1,12,Sat,2,40,15.0
25,2019,1,12,Sat,2,40,25.0
25,2019,1,12,Sat,2,39,35.0
