Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,29,Tue,20,0,5.0
1,2019,1,29,Tue,20,0,15.0
1,2019,1,29,Tue,20,1,25.0
1,2019,1,29,Tue,20,1,35.0
2,2019,1,29,Tue,20,0,5.0
2,2019,1,29,Tue,20,0,15.0
2,2019,1,29,Tue,20,0,25.0
2,2019,1,29,Tue,20,0,35.0
3,2019,1,29,Tue,20,112,5.0
3,2019,1,29,Tue,20,109,15.0
3,2019,1,29,Tue,20,106,25.0
3,2019,1,29,Tue,20,103,35.0
4,2019,1,29,Tue,20,15,5.0
4,2019,1,29,Tue,20,15,15.0
4,2019,1,29,Tue,20,14,25.0
4,2019,1,29,Tue,20,13,35.0
5,2019,1,29,Tue,20,169,5.0
5,2019,1,29,Tue,20,164,15.0
5,2019,1,29,Tue,20,159,25.0
5,2019,1,29,Tue,20,154,35.0
6,2019,1,29,Tue,20,1,5.0
6,2019,1,29,Tue,20,0,15.0
6,2019,1,29,Tue,20,0,25.0
6,2019,1,29,Tue,20,0,35.0
7,2019,1,29,Tue,20,0,5.0
7,2019,1,29,Tue,20,0,15.0
7,2019,1,29,Tue,20,0,25.0
7,2019,1,29,Tue,20,0,35.0
8,2019,1,29,Tue,20,115,5.0
8,2019,1,29,Tue,20,112,15.0
8,2019,1,29,Tue,20,108,25.0
8,2019,1,29,Tue,20,103,35.0
9,2019,1,29,Tue,20,121,5.0
9,2019,1,29,Tue,20,115,15.0
9,2019,1,29,Tue,20,110,25.0
9,2019,1,29,Tue,20,103,35.0
10,2019,1,29,Tue,20,79,5.0
10,2019,1,29,Tue,20,75,15.0
10,2019,1,29,Tue,20,71,25.0
10,2019,1,29,Tue,20,67,35.0
11,2019,1,29,Tue,20,2,5.0
11,2019,1,29,Tue,20,0,15.0
11,2019,1,29,Tue,20,0,25.0
11,2019,1,29,Tue,20,0,35.0
12,2019,1,29,Tue,20,0,5.0
12,2019,1,29,Tue,20,0,15.0
12,2019,1,29,Tue,20,0,25.0
12,2019,1,29,Tue,20,0,35.0
13,2019,1,29,Tue,20,50,5.0
13,2019,1,29,Tue,20,48,15.0
13,2019,1,29,Tue,20,46,25.0
13,2019,1,29,Tue,20,45,35.0
14,2019,1,29,Tue,20,47,5.0
14,2019,1,29,Tue,20,45,15.0
14,2019,1,29,Tue,20,43,25.0
14,2019,1,29,Tue,20,41,35.0
15,2019,1,29,Tue,20,69,5.0
15,2019,1,29,Tue,20,66,15.0
15,2019,1,29,Tue,20,62,25.0
15,2019,1,29,Tue,20,57,35.0
16,2019,1,29,Tue,20,1,5.0
16,2019,1,29,Tue,20,0,15.0
16,2019,1,29,Tue,20,0,25.0
16,2019,1,29,Tue,20,0,35.0
17,2019,1,29,Tue,20,0,5.0
17,2019,1,29,Tue,20,0,15.0
17,2019,1,29,Tue,20,0,25.0
17,2019,1,29,Tue,20,0,35.0
18,2019,1,29,Tue,20,12,5.0
18,2019,1,29,Tue,20,12,15.0
18,2019,1,29,Tue,20,11,25.0
18,2019,1,29,Tue,20,11,35.0
19,2019,1,29,Tue,20,32,5.0
19,2019,1,29,Tue,20,31,15.0
19,2019,1,29,Tue,20,30,25.0
19,2019,1,29,Tue,20,29,35.0
20,2019,1,29,Tue,20,43,5.0
20,2019,1,29,Tue,20,41,15.0
20,2019,1,29,Tue,20,40,25.0
20,2019,1,29,Tue,20,39,35.0
21,2019,1,29,Tue,20,0,5.0
21,2019,1,29,Tue,20,0,15.0
21,2019,1,29,Tue,20,0,25.0
21,2019,1,29,Tue,20,0,35.0
22,2019,1,29,Tue,20,0,5.0
22,2019,1,29,Tue,20,0,15.0
22,2019,1,29,Tue,20,0,25.0
22,2019,1,29,Tue,20,0,35.0
23,2019,1,29,Tue,20,5,5.0
23,2019,1,29,Tue,20,4,15.0
23,2019,1,29,Tue,20,2,25.0
23,2019,1,29,Tue,20,0,35.0
24,2019,1,29,Tue,20,26,5.0
24,2019,1,29,Tue,20,26,15.0
24,2019,1,29,Tue,20,25,25.0
24,2019,1,29,Tue,20,24,35.0
25,2019,1,29,Tue,20,33,5.0
25,2019,1,29,Tue,20,33,15.0
25,2019,1,29,Tue,20,33,25.0
25,2019,1,29,Tue,20,33,35.0
