Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,1,Tue,1,0,5.0
1,2019,1,1,Tue,1,0,15.0
1,2019,1,1,Tue,1,0,25.0
1,2019,1,1,Tue,1,0,35.0
2,2019,1,1,Tue,1,0,5.0
2,2019,1,1,Tue,1,0,15.0
2,2019,1,1,Tue,1,0,25.0
2,2019,1,1,Tue,1,0,35.0
3,2019,1,1,Tue,1,60,5.0
3,2019,1,1,Tue,1,56,15.0
3,2019,1,1,Tue,1,54,25.0
3,2019,1,1,Tue,1,52,35.0
4,2019,1,1,Tue,1,7,5.0
4,2019,1,1,Tue,1,7,15.0
4,2019,1,1,Tue,1,6,25.0
4,2019,1,1,Tue,1,6,35.0
5,2019,1,1,Tue,1,104,5.0
5,2019,1,1,Tue,1,102,15.0
5,2019,1,1,Tue,1,102,25.0
5,2019,1,1,Tue,1,102,35.0
6,2019,1,1,Tue,1,0,5.0
6,2019,1,1,Tue,1,0,15.0
6,2019,1,1,Tue,1,0,25.0
6,2019,1,1,Tue,1,0,35.0
7,2019,1,1,Tue,1,0,5.0
7,2019,1,1,Tue,1,0,15.0
7,2019,1,1,Tue,1,0,25.0
7,2019,1,1,Tue,1,0,35.0
8,2019,1,1,Tue,1,30,5.0
8,2019,1,1,Tue,1,29,15.0
8,2019,1,1,Tue,1,28,25.0
8,2019,1,1,Tue,1,28,35.0
9,2019,1,1,Tue,1,28,5.0
9,2019,1,1,Tue,1,27,15.0
9,2019,1,1,Tue,1,25,25.0
9,2019,1,1,Tue,1,23,35.0
10,2019,1,1,Tue,1,40,5.0
10,2019,1,1,Tue,1,40,15.0
10,2019,1,1,Tue,1,40,25.0
10,2019,1,1,Tue,1,41,35.0
11,2019,1,1,Tue,1,0,5.0
11,2019,1,1,Tue,1,0,15.0
11,2019,1,1,Tue,1,0,25.0
11,2019,1,1,Tue,1,0,35.0
12,2019,1,1,Tue,1,0,5.0
12,2019,1,1,Tue,1,0,15.0
12,2019,1,1,Tue,1,0,25.0
12,2019,1,1,Tue,1,0,35.0
13,2019,1,1,Tue,1,29,5.0
13,2019,1,1,Tue,1,29,15.0
13,2019,1,1,Tue,1,29,25.0
13,2019,1,1,Tue,1,30,35.0
14,2019,1,1,Tue,1,25,5.0
14,2019,1,1,Tue,1,25,15.0
14,2019,1,1,Tue,1,24,25.0
14,2019,1,1,Tue,1,24,35.0
15,2019,1,1,Tue,1,43,5.0
15,2019,1,1,Tue,1,41,15.0
15,2019,1,1,Tue,1,40,25.0
15,2019,1,1,Tue,1,39,35.0
16,2019,1,1,Tue,1,0,5.0
16,2019,1,1,Tue,1,0,15.0
16,2019,1,1,Tue,1,0,25.0
16,2019,1,1,Tue,1,0,35.0
17,2019,1,1,Tue,1,0,5.0
17,2019,1,1,Tue,1,0,15.0
17,2019,1,1,Tue,1,0,25.0
17,2019,1,1,Tue,1,0,35.0
18,2019,1,1,Tue,1,8,5.0
18,2019,1,1,Tue,1,8,15.0
18,2019,1,1,Tue,1,7,25.0
18,2019,1,1,Tue,1,7,35.0
19,2019,1,1,Tue,1,22,5.0
19,2019,1,1,Tue,1,21,15.0
19,2019,1,1,Tue,1,21,25.0
19,2019,1,1,Tue,1,21,35.0
20,2019,1,1,Tue,1,33,5.0
20,2019,1,1,Tue,1,33,15.0
20,2019,1,1,Tue,1,32,25.0
20,2019,1,1,Tue,1,31,35.0
21,2019,1,1,Tue,1,0,5.0
21,2019,1,1,Tue,1,0,15.0
21,2019,1,1,Tue,1,0,25.0
21,2019,1,1,Tue,1,0,35.0
22,2019,1,1,Tue,1,0,5.0
22,2019,1,1,Tue,1,0,15.0
22,2019,1,1,Tue,1,0,25.0
22,2019,1,1,Tue,1,0,35.0
23,2019,1,1,Tue,1,0,5.0
23,2019,1,1,Tue,1,0,15.0
23,2019,1,1,Tue,1,0,25.0
23,2019,1,1,Tue,1,0,35.0
24,2019,1,1,Tue,1,17,5.0
24,2019,1,1,Tue,1,18,15.0
24,2019,1,1,Tue,1,18,25.0
24,2019,1,1,Tue,1,19,35.0
25,2019,1,1,Tue,1,20,5.0
25,2019,1,1,Tue,1,20,15.0
25,2019,1,1,Tue,1,20,25.0
25,2019,1,1,Tue,1,21,35.0
