Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,10,Thu,20,0,5.0
1,2019,1,10,Thu,20,0,15.0
1,2019,1,10,Thu,20,0,25.0
1,2019,1,10,Thu,20,0,35.0
2,2019,1,10,Thu,20,0,5.0
2,2019,1,10,Thu,20,0,15.0
2,2019,1,10,Thu,20,0,25.0
2,2019,1,10,Thu,20,0,35.0
3,2019,1,10,Thu,20,118,5.0
3,2019,1,10,Thu,20,116,15.0
3,2019,1,10,Thu,20,114,25.0
3,2019,1,10,Thu,20,112,35.0
4,2019,1,10,Thu,20,14,5.0
4,2019,1,10,Thu,20,14,15.0
4,2019,1,10,Thu,20,14,25.0
4,2019,1,10,Thu,20,13,35.0
5,2019,1,10,Thu,20,171,5.0
5,2019,1,10,Thu,20,169,15.0
5,2019,1,10,Thu,20,166,25.0
5,2019,1,10,Thu,20,164,35.0
6,2019,1,10,Thu,20,0,5.0
6,2019,1,10,Thu,20,0,15.0
6,2019,1,10,Thu,20,0,25.0
6,2019,1,10,Thu,20,0,35.0
7,2019,1,10,Thu,20,0,5.0
7,2019,1,10,Thu,20,0,15.0
7,2019,1,10,Thu,20,0,25.0
7,2019,1,10,Thu,20,0,35.0
8,2019,1,10,Thu,20,118,5.0
8,2019,1,10,Thu,20,117,15.0
8,2019,1,10,Thu,20,116,25.0
8,2019,1,10,Thu,20,115,35.0
9,2019,1,10,Thu,20,122,5.0
9,2019,1,10,Thu,20,123,15.0
9,2019,1,10,Thu,20,121,25.0
9,2019,1,10,Thu,20,119,35.0
10,2019,1,10,Thu,20,78,5.0
10,2019,1,10,Thu,20,77,15.0
10,2019,1,10,Thu,20,75,25.0
10,2019,1,10,Thu,20,74,35.0
11,2019,1,10,Thu,20,0,5.0
11,2019,1,10,Thu,20,0,15.0
11,2019,1,10,Thu,20,0,25.0
11,2019,1,10,Thu,20,0,35.0
12,2019,1,10,Thu,20,0,5.0
12,2019,1,10,Thu,20,0,15.0
12,2019,1,10,Thu,20,0,25.0
12,2019,1,10,Thu,20,0,35.0
13,2019,1,10,Thu,20,56,5.0
13,2019,1,10,Thu,20,54,15.0
13,2019,1,10,Thu,20,52,25.0
13,2019,1,10,Thu,20,51,35.0
14,2019,1,10,Thu,20,51,5.0
14,2019,1,10,Thu,20,50,15.0
14,2019,1,10,Thu,20,48,25.0
14,2019,1,10,Thu,20,47,35.0
15,2019,1,10,Thu,20,71,5.0
15,2019,1,10,Thu,20,70,15.0
15,2019,1,10,Thu,20,68,25.0
15,2019,1,10,Thu,20,66,35.0
16,2019,1,10,Thu,20,0,5.0
16,2019,1,10,Thu,20,0,15.0
16,2019,1,10,Thu,20,0,25.0
16,2019,1,10,Thu,20,0,35.0
17,2019,1,10,Thu,20,0,5.0
17,2019,1,10,Thu,20,0,15.0
17,2019,1,10,Thu,20,0,25.0
17,2019,1,10,Thu,20,0,35.0
18,2019,1,10,Thu,20,10,5.0
18,2019,1,10,Thu,20,10,15.0
18,2019,1,10,Thu,20,10,25.0
18,2019,1,10,Thu,20,11,35.0
19,2019,1,10,Thu,20,30,5.0
19,2019,1,10,Thu,20,31,15.0
19,2019,1,10,Thu,20,30,25.0
19,2019,1,10,Thu,20,30,35.0
20,2019,1,10,Thu,20,46,5.0
20,2019,1,10,Thu,20,46,15.0
20,2019,1,10,Thu,20,46,25.0
20,2019,1,10,Thu,20,46,35.0
21,2019,1,10,Thu,20,0,5.0
21,2019,1,10,Thu,20,0,15.0
21,2019,1,10,Thu,20,0,25.0
21,2019,1,10,Thu,20,0,35.0
22,2019,1,10,Thu,20,0,5.0
22,2019,1,10,Thu,20,0,15.0
22,2019,1,10,Thu,20,0,25.0
22,2019,1,10,Thu,20,0,35.0
23,2019,1,10,Thu,20,0,5.0
23,2019,1,10,Thu,20,0,15.0
23,2019,1,10,Thu,20,0,25.0
23,2019,1,10,Thu,20,0,35.0
24,2019,1,10,Thu,20,24,5.0
24,2019,1,10,Thu,20,23,15.0
24,2019,1,10,Thu,20,23,25.0
24,2019,1,10,Thu,20,22,35.0
25,2019,1,10,Thu,20,35,5.0
25,2019,1,10,Thu,20,35,15.0
25,2019,1,10,Thu,20,36,25.0
25,2019,1,10,Thu,20,37,35.0
