Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,19,Sat,19,3,5.0
1,2019,1,19,Sat,19,3,15.0
1,2019,1,19,Sat,19,2,25.0
1,2019,1,19,Sat,19,2,35.0
2,2019,1,19,Sat,19,0,5.0
2,2019,1,19,Sat,19,0,15.0
2,2019,1,19,Sat,19,0,25.0
2,2019,1,19,Sat,19,0,35.0
3,2019,1,19,Sat,19,86,5.0
3,2019,1,19,Sat,19,88,15.0
3,2019,1,19,Sat,19,90,25.0
3,2019,1,19,Sat,19,91,35.0
4,2019,1,19,Sat,19,18,5.0
4,2019,1,19,Sat,19,19,15.0
4,2019,1,19,Sat,19,19,25.0
4,2019,1,19,Sat,19,19,35.0
5,2019,1,19,Sat,19,152,5.0
5,2019,1,19,Sat,19,153,15.0
5,2019,1,19,Sat,19,153,25.0
5,2019,1,19,Sat,19,152,35.0
6,2019,1,19,Sat,19,0,5.0
6,2019,1,19,Sat,19,0,15.0
6,2019,1,19,Sat,19,0,25.0
6,2019,1,19,Sat,19,0,35.0
7,2019,1,19,Sat,19,0,5.0
7,2019,1,19,Sat,19,0,15.0
7,2019,1,19,Sat,19,0,25.0
7,2019,1,19,Sat,19,0,35.0
8,2019,1,19,Sat,19,71,5.0
8,2019,1,19,Sat,19,72,15.0
8,2019,1,19,Sat,19,74,25.0
8,2019,1,19,Sat,19,75,35.0
9,2019,1,19,Sat,19,77,5.0
9,2019,1,19,Sat,19,78,15.0
9,2019,1,19,Sat,19,79,25.0
9,2019,1,19,Sat,19,79,35.0
10,2019,1,19,Sat,19,53,5.0
10,2019,1,19,Sat,19,53,15.0
10,2019,1,19,Sat,19,54,25.0
10,2019,1,19,Sat,19,55,35.0
11,2019,1,19,Sat,19,0,5.0
11,2019,1,19,Sat,19,0,15.0
11,2019,1,19,Sat,19,0,25.0
11,2019,1,19,Sat,19,0,35.0
12,2019,1,19,Sat,19,0,5.0
12,2019,1,19,Sat,19,0,15.0
12,2019,1,19,Sat,19,0,25.0
12,2019,1,19,Sat,19,0,35.0
13,2019,1,19,Sat,19,67,5.0
13,2019,1,19,Sat,19,68,15.0
13,2019,1,19,Sat,19,69,25.0
13,2019,1,19,Sat,19,70,35.0
14,2019,1,19,Sat,19,48,5.0
14,2019,1,19,Sat,19,49,15.0
14,2019,1,19,Sat,19,51,25.0
14,2019,1,19,Sat,19,51,35.0
15,2019,1,19,Sat,19,48,5.0
15,2019,1,19,Sat,19,49,15.0
15,2019,1,19,Sat,19,50,25.0
15,2019,1,19,Sat,19,51,35.0
16,2019,1,19,Sat,19,0,5.0
16,2019,1,19,Sat,19,0,15.0
16,2019,1,19,Sat,19,0,25.0
16,2019,1,19,Sat,19,0,35.0
17,2019,1,19,Sat,19,0,5.0
17,2019,1,19,Sat,19,0,15.0
17,2019,1,19,Sat,19,0,25.0
17,2019,1,19,Sat,19,0,35.0
18,2019,1,19,Sat,19,13,5.0
18,2019,1,19,Sat,19,13,15.0
18,2019,1,19,Sat,19,13,25.0
18,2019,1,19,Sat,19,14,35.0
19,2019,1,19,Sat,19,31,5.0
19,2019,1,19,Sat,19,32,15.0
19,2019,1,19,Sat,19,33,25.0
19,2019,1,19,Sat,19,33,35.0
20,2019,1,19,Sat,19,40,5.0
20,2019,1,19,Sat,19,42,15.0
20,2019,1,19,Sat,19,45,25.0
20,2019,1,19,Sat,19,47,35.0
21,2019,1,19,Sat,19,0,5.0
21,2019,1,19,Sat,19,0,15.0
21,2019,1,19,Sat,19,0,25.0
21,2019,1,19,Sat,19,0,35.0
22,2019,1,19,Sat,19,0,5.0
22,2019,1,19,Sat,19,0,15.0
22,2019,1,19,Sat,19,0,25.0
22,2019,1,19,Sat,19,0,35.0
23,2019,1,19,Sat,19,0,5.0
23,2019,1,19,Sat,19,0,15.0
23,2019,1,19,Sat,19,0,25.0
23,2019,1,19,Sat,19,0,35.0
24,2019,1,19,Sat,19,28,5.0
24,2019,1,19,Sat,19,28,15.0
24,2019,1,19,Sat,19,28,25.0
24,2019,1,19,Sat,19,27,35.0
25,2019,1,19,Sat,19,30,5.0
25,2019,1,19,Sat,19,31,15.0
25,2019,1,19,Sat,19,32,25.0
25,2019,1,19,Sat,19,32,35.0
