Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,21,Mon,18,1,5.0
1,2019,1,21,Mon,18,1,15.0
1,2019,1,21,Mon,18,1,25.0
1,2019,1,21,Mon,18,1,35.0
2,2019,1,21,Mon,18,0,5.0
2,2019,1,21,Mon,18,0,15.0
2,2019,1,21,Mon,18,0,25.0
2,2019,1,21,Mon,18,0,35.0
3,2019,1,21,Mon,18,113,5.0
3,2019,1,21,Mon,18,110,15.0
3,2019,1,21,Mon,18,106,25.0
3,2019,1,21,Mon,18,103,35.0
4,2019,1,21,Mon,18,15,5.0
4,2019,1,21,Mon,18,15,15.0
4,2019,1,21,Mon,18,15,25.0
4,2019,1,21,Mon,18,15,35.0
5,2019,1,21,Mon,18,177,5.0
5,2019,1,21,Mon,18,172,15.0
5,2019,1,21,Mon,18,167,25.0
5,2019,1,21,Mon,18,161,35.0
6,2019,1,21,Mon,18,0,5.0
6,2019,1,21,Mon,18,0,15.0
6,2019,1,21,Mon,18,0,25.0
6,2019,1,21,Mon,18,0,35.0
7,2019,1,21,Mon,18,0,5.0
7,2019,1,21,Mon,18,0,15.0
7,2019,1,21,Mon,18,0,25.0
7,2019,1,21,Mon,18,0,35.0
8,2019,1,21,Mon,18,103,5.0
8,2019,1,21,Mon,18,103,15.0
8,2019,1,21,Mon,18,102,25.0
8,2019,1,21,Mon,18,101,35.0
9,2019,1,21,Mon,18,99,5.0
9,2019,1,21,Mon,18,97,15.0
9,2019,1,21,Mon,18,96,25.0
9,2019,1,21,Mon,18,94,35.0
10,2019,1,21,Mon,18,77,5.0
10,2019,1,21,Mon,18,74,15.0
10,2019,1,21,Mon,18,72,25.0
10,2019,1,21,Mon,18,70,35.0
11,2019,1,21,Mon,18,0,5.0
11,2019,1,21,Mon,18,0,15.0
11,2019,1,21,Mon,18,0,25.0
11,2019,1,21,Mon,18,0,35.0
12,2019,1,21,Mon,18,0,5.0
12,2019,1,21,Mon,18,0,15.0
12,2019,1,21,Mon,18,0,25.0
12,2019,1,21,Mon,18,0,35.0
13,2019,1,21,Mon,18,82,5.0
13,2019,1,21,Mon,18,79,15.0
13,2019,1,21,Mon,18,75,25.0
13,2019,1,21,Mon,18,72,35.0
14,2019,1,21,Mon,18,56,5.0
14,2019,1,21,Mon,18,55,15.0
14,2019,1,21,Mon,18,53,25.0
14,2019,1,21,Mon,18,52,35.0
15,2019,1,21,Mon,18,78,5.0
15,2019,1,21,Mon,18,76,15.0
15,2019,1,21,Mon,18,74,25.0
15,2019,1,21,Mon,18,72,35.0
16,2019,1,21,Mon,18,0,5.0
16,2019,1,21,Mon,18,0,15.0
16,2019,1,21,Mon,18,0,25.0
16,2019,1,21,Mon,18,0,35.0
17,2019,1,21,Mon,18,0,5.0
17,2019,1,21,Mon,18,0,15.0
17,2019,1,21,Mon,18,0,25.0
17,2019,1,21,Mon,18,0,35.0
18,2019,1,21,Mon,18,14,5.0
18,2019,1,21,Mon,18,14,15.0
18,2019,1,21,Mon,18,14,25.0
18,2019,1,21,Mon,18,14,35.0
19,2019,1,21,Mon,18,38,5.0
19,2019,1,21,Mon,18,37,15.0
19,2019,1,21,Mon,18,36,25.0
19,2019,1,21,Mon,18,34,35.0
20,2019,1,21,Mon,18,57,5.0
20,2019,1,21,Mon,18,57,15.0
20,2019,1,21,Mon,18,55,25.0
20,2019,1,21,Mon,18,54,35.0
21,2019,1,21,Mon,18,0,5.0
21,2019,1,21,Mon,18,0,15.0
21,2019,1,21,Mon,18,0,25.0
21,2019,1,21,Mon,18,0,35.0
22,2019,1,21,Mon,18,0,5.0
22,2019,1,21,Mon,18,0,15.0
22,2019,1,21,Mon,18,0,25.0
22,2019,1,21,Mon,18,0,35.0
23,2019,1,21,Mon,18,0,5.0
23,2019,1,21,Mon,18,0,15.0
23,2019,1,21,Mon,18,0,25.0
23,2019,1,21,Mon,18,0,35.0
24,2019,1,21,Mon,18,37,5.0
24,2019,1,21,Mon,18,37,15.0
24,2019,1,21,Mon,18,37,25.0
24,2019,1,21,Mon,18,36,35.0
25,2019,1,21,Mon,18,31,5.0
25,2019,1,21,Mon,18,30,15.0
25,2019,1,21,Mon,18,29,25.0
25,2019,1,21,Mon,18,29,35.0
