Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,5,Sat,6,0,5.0
1,2019,1,5,Sat,6,0,15.0
1,2019,1,5,Sat,6,0,25.0
1,2019,1,5,Sat,6,0,35.0
2,2019,1,5,Sat,6,0,5.0
2,2019,1,5,Sat,6,0,15.0
2,2019,1,5,Sat,6,0,25.0
2,2019,1,5,Sat,6,0,35.0
3,2019,1,5,Sat,6,97,5.0
3,2019,1,5,Sat,6,95,15.0
3,2019,1,5,Sat,6,90,25.0
3,2019,1,5,Sat,6,83,35.0
4,2019,1,5,Sat,6,5,5.0
4,2019,1,5,Sat,6,5,15.0
4,2019,1,5,Sat,6,4,25.0
4,2019,1,5,Sat,6,3,35.0
5,2019,1,5,Sat,6,81,5.0
5,2019,1,5,Sat,6,82,15.0
5,2019,1,5,Sat,6,81,25.0
5,2019,1,5,Sat,6,79,35.0
6,2019,1,5,Sat,6,0,5.0
6,2019,1,5,Sat,6,0,15.0
6,2019,1,5,Sat,6,0,25.0
6,2019,1,5,Sat,6,0,35.0
7,2019,1,5,Sat,6,0,5.0
7,2019,1,5,Sat,6,0,15.0
7,2019,1,5,Sat,6,0,25.0
7,2019,1,5,Sat,6,0,35.0
8,2019,1,5,Sat,6,58,5.0
8,2019,1,5,Sat,6,57,15.0
8,2019,1,5,Sat,6,54,25.0
8,2019,1,5,Sat,6,49,35.0
9,2019,1,5,Sat,6,56,5.0
9,2019,1,5,Sat,6,57,15.0
9,2019,1,5,Sat,6,55,25.0
9,2019,1,5,Sat,6,50,35.0
10,2019,1,5,Sat,6,40,5.0
10,2019,1,5,Sat,6,38,15.0
10,2019,1,5,Sat,6,35,25.0
10,2019,1,5,Sat,6,32,35.0
11,2019,1,5,Sat,6,0,5.0
11,2019,1,5,Sat,6,0,15.0
11,2019,1,5,Sat,6,0,25.0
11,2019,1,5,Sat,6,0,35.0
12,2019,1,5,Sat,6,0,5.0
12,2019,1,5,Sat,6,0,15.0
12,2019,1,5,Sat,6,0,25.0
12,2019,1,5,Sat,6,0,35.0
13,2019,1,5,Sat,6,29,5.0
13,2019,1,5,Sat,6,29,15.0
13,2019,1,5,Sat,6,30,25.0
13,2019,1,5,Sat,6,30,35.0
14,2019,1,5,Sat,6,29,5.0
14,2019,1,5,Sat,6,28,15.0
14,2019,1,5,Sat,6,28,25.0
14,2019,1,5,Sat,6,27,35.0
15,2019,1,5,Sat,6,31,5.0
15,2019,1,5,Sat,6,30,15.0
15,2019,1,5,Sat,6,28,25.0
15,2019,1,5,Sat,6,27,35.0
16,2019,1,5,Sat,6,0,5.0
16,2019,1,5,Sat,6,0,15.0
16,2019,1,5,Sat,6,0,25.0
16,2019,1,5,Sat,6,0,35.0
17,2019,1,5,Sat,6,0,5.0
17,2019,1,5,Sat,6,0,15.0
17,2019,1,5,Sat,6,0,25.0
17,2019,1,5,Sat,6,0,35.0
18,2019,1,5,Sat,6,6,5.0
18,2019,1,5,Sat,6,6,15.0
18,2019,1,5,Sat,6,6,25.0
18,2019,1,5,Sat,6,6,35.0
19,2019,1,5,Sat,6,19,5.0
19,2019,1,5,Sat,6,20,15.0
19,2019,1,5,Sat,6,20,25.0
19,2019,1,5,Sat,6,20,35.0
20,2019,1,5,Sat,6,28,5.0
20,2019,1,5,Sat,6,29,15.0
20,2019,1,5,Sat,6,28,25.0
20,2019,1,5,Sat,6,27,35.0
21,2019,1,5,Sat,6,0,5.0
21,2019,1,5,Sat,6,0,15.0
21,2019,1,5,Sat,6,0,25.0
21,2019,1,5,Sat,6,0,35.0
22,2019,1,5,Sat,6,0,5.0
22,2019,1,5,Sat,6,0,15.0
22,2019,1,5,Sat,6,0,25.0
22,2019,1,5,Sat,6,0,35.0
23,2019,1,5,Sat,6,0,5.0
23,2019,1,5,Sat,6,0,15.0
23,2019,1,5,Sat,6,0,25.0
23,2019,1,5,Sat,6,0,35.0
24,2019,1,5,Sat,6,18,5.0
24,2019,1,5,Sat,6,18,15.0
24,2019,1,5,Sat,6,17,25.0
24,2019,1,5,Sat,6,17,35.0
25,2019,1,5,Sat,6,35,5.0
25,2019,1,5,Sat,6,35,15.0
25,2019,1,5,Sat,6,34,25.0
25,2019,1,5,Sat,6,32,35.0
