Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,3,Thu,18,1,5.0
1,2019,1,3,Thu,18,1,15.0
1,2019,1,3,Thu,18,0,25.0
1,2019,1,3,Thu,18,0,35.0
2,2019,1,3,Thu,18,0,5.0
2,2019,1,3,Thu,18,0,15.0
2,2019,1,3,Thu,18,0,25.0
2,2019,1,3,Thu,18,0,35.0
3,2019,1,3,Thu,18,119,5.0
3,2019,1,3,Thu,18,117,15.0
3,2019,1,3,Thu,18,115,25.0
3,2019,1,3,Thu,18,112,35.0
4,2019,1,3,Thu,18,15,5.0
4,2019,1,3,Thu,18,15,15.0
4,2019,1,3,Thu,18,16,25.0
4,2019,1,3,Thu,18,16,35.0
5,2019,1,3,Thu,18,177,5.0
5,2019,1,3,Thu,18,173,15.0
5,2019,1,3,Thu,18,169,25.0
5,2019,1,3,Thu,18,164,35.0
6,2019,1,3,Thu,18,0,5.0
6,2019,1,3,Thu,18,0,15.0
6,2019,1,3,Thu,18,0,25.0
6,2019,1,3,Thu,18,0,35.0
7,2019,1,3,Thu,18,0,5.0
7,2019,1,3,Thu,18,0,15.0
7,2019,1,3,Thu,18,0,25.0
7,2019,1,3,Thu,18,0,35.0
8,2019,1,3,Thu,18,116,5.0
8,2019,1,3,Thu,18,116,15.0
8,2019,1,3,Thu,18,115,25.0
8,2019,1,3,Thu,18,114,35.0
9,2019,1,3,Thu,18,108,5.0
9,2019,1,3,Thu,18,107,15.0
9,2019,1,3,Thu,18,105,25.0
9,2019,1,3,Thu,18,102,35.0
10,2019,1,3,Thu,18,78,5.0
10,2019,1,3,Thu,18,77,15.0
10,2019,1,3,Thu,18,76,25.0
10,2019,1,3,Thu,18,74,35.0
11,2019,1,3,Thu,18,0,5.0
11,2019,1,3,Thu,18,0,15.0
11,2019,1,3,Thu,18,0,25.0
11,2019,1,3,Thu,18,0,35.0
12,2019,1,3,Thu,18,0,5.0
12,2019,1,3,Thu,18,0,15.0
12,2019,1,3,Thu,18,0,25.0
12,2019,1,3,Thu,18,0,35.0
13,2019,1,3,Thu,18,74,5.0
13,2019,1,3,Thu,18,73,15.0
13,2019,1,3,Thu,18,72,25.0
13,2019,1,3,Thu,18,70,35.0
14,2019,1,3,Thu,18,63,5.0
14,2019,1,3,Thu,18,62,15.0
14,2019,1,3,Thu,18,60,25.0
14,2019,1,3,Thu,18,59,35.0
15,2019,1,3,Thu,18,76,5.0
15,2019,1,3,Thu,18,75,15.0
15,2019,1,3,Thu,18,74,25.0
15,2019,1,3,Thu,18,73,35.0
16,2019,1,3,Thu,18,0,5.0
16,2019,1,3,Thu,18,0,15.0
16,2019,1,3,Thu,18,0,25.0
16,2019,1,3,Thu,18,0,35.0
17,2019,1,3,Thu,18,0,5.0
17,2019,1,3,Thu,18,0,15.0
17,2019,1,3,Thu,18,0,25.0
17,2019,1,3,Thu,18,0,35.0
18,2019,1,3,Thu,18,13,5.0
18,2019,1,3,Thu,18,13,15.0
18,2019,1,3,Thu,18,13,25.0
18,2019,1,3,Thu,18,13,35.0
19,2019,1,3,Thu,18,39,5.0
19,2019,1,3,Thu,18,39,15.0
19,2019,1,3,Thu,18,39,25.0
19,2019,1,3,Thu,18,38,35.0
20,2019,1,3,Thu,18,51,5.0
20,2019,1,3,Thu,18,52,15.0
20,2019,1,3,Thu,18,52,25.0
20,2019,1,3,Thu,18,53,35.0
21,2019,1,3,Thu,18,0,5.0
21,2019,1,3,Thu,18,0,15.0
21,2019,1,3,Thu,18,0,25.0
21,2019,1,3,Thu,18,0,35.0
22,2019,1,3,Thu,18,0,5.0
22,2019,1,3,Thu,18,0,15.0
22,2019,1,3,Thu,18,0,25.0
22,2019,1,3,Thu,18,0,35.0
23,2019,1,3,Thu,18,0,5.0
23,2019,1,3,Thu,18,0,15.0
23,2019,1,3,Thu,18,0,25.0
23,2019,1,3,Thu,18,0,35.0
24,2019,1,3,Thu,18,35,5.0
24,2019,1,3,Thu,18,35,15.0
24,2019,1,3,Thu,18,34,25.0
24,2019,1,3,Thu,18,33,35.0
25,2019,1,3,Thu,18,31,5.0
25,2019,1,3,Thu,18,31,15.0
25,2019,1,3,Thu,18,32,25.0
25,2019,1,3,Thu,18,33,35.0
