Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,19,Sat,21,1,5.0
1,2019,1,19,Sat,21,1,15.0
1,2019,1,19,Sat,21,0,25.0
1,2019,1,19,Sat,21,0,35.0
2,2019,1,19,Sat,21,0,5.0
2,2019,1,19,Sat,21,0,15.0
2,2019,1,19,Sat,21,0,25.0
2,2019,1,19,Sat,21,0,35.0
3,2019,1,19,Sat,21,93,5.0
3,2019,1,19,Sat,21,96,15.0
3,2019,1,19,Sat,21,100,25.0
3,2019,1,19,Sat,21,103,35.0
4,2019,1,19,Sat,21,15,5.0
4,2019,1,19,Sat,21,16,15.0
4,2019,1,19,Sat,21,16,25.0
4,2019,1,19,Sat,21,15,35.0
5,2019,1,19,Sat,21,148,5.0
5,2019,1,19,Sat,21,149,15.0
5,2019,1,19,Sat,21,151,25.0
5,2019,1,19,Sat,21,152,35.0
6,2019,1,19,Sat,21,0,5.0
6,2019,1,19,Sat,21,0,15.0
6,2019,1,19,Sat,21,0,25.0
6,2019,1,19,Sat,21,0,35.0
7,2019,1,19,Sat,21,0,5.0
7,2019,1,19,Sat,21,0,15.0
7,2019,1,19,Sat,21,0,25.0
7,2019,1,19,Sat,21,0,35.0
8,2019,1,19,Sat,21,88,5.0
8,2019,1,19,Sat,21,88,15.0
8,2019,1,19,Sat,21,90,25.0
8,2019,1,19,Sat,21,92,35.0
9,2019,1,19,Sat,21,87,5.0
9,2019,1,19,Sat,21,87,15.0
9,2019,1,19,Sat,21,88,25.0
9,2019,1,19,Sat,21,89,35.0
10,2019,1,19,Sat,21,61,5.0
10,2019,1,19,Sat,21,61,15.0
10,2019,1,19,Sat,21,62,25.0
10,2019,1,19,Sat,21,64,35.0
11,2019,1,19,Sat,21,0,5.0
11,2019,1,19,Sat,21,0,15.0
11,2019,1,19,Sat,21,0,25.0
11,2019,1,19,Sat,21,0,35.0
12,2019,1,19,Sat,21,0,5.0
12,2019,1,19,Sat,21,0,15.0
12,2019,1,19,Sat,21,0,25.0
12,2019,1,19,Sat,21,0,35.0
13,2019,1,19,Sat,21,48,5.0
13,2019,1,19,Sat,21,49,15.0
13,2019,1,19,Sat,21,49,25.0
13,2019,1,19,Sat,21,51,35.0
14,2019,1,19,Sat,21,40,5.0
14,2019,1,19,Sat,21,41,15.0
14,2019,1,19,Sat,21,41,25.0
14,2019,1,19,Sat,21,42,35.0
15,2019,1,19,Sat,21,50,5.0
15,2019,1,19,Sat,21,50,15.0
15,2019,1,19,Sat,21,50,25.0
15,2019,1,19,Sat,21,51,35.0
16,2019,1,19,Sat,21,0,5.0
16,2019,1,19,Sat,21,0,15.0
16,2019,1,19,Sat,21,0,25.0
16,2019,1,19,Sat,21,0,35.0
17,2019,1,19,Sat,21,0,5.0
17,2019,1,19,Sat,21,0,15.0
17,2019,1,19,Sat,21,0,25.0
17,2019,1,19,Sat,21,0,35.0
18,2019,1,19,Sat,21,11,5.0
18,2019,1,19,Sat,21,11,15.0
18,2019,1,19,Sat,21,11,25.0
18,2019,1,19,Sat,21,11,35.0
19,2019,1,19,Sat,21,27,5.0
19,2019,1,19,Sat,21,27,15.0
19,2019,1,19,Sat,21,28,25.0
19,2019,1,19,Sat,21,28,35.0
20,2019,1,19,Sat,21,39,5.0
20,2019,1,19,Sat,21,40,15.0
20,2019,1,19,Sat,21,42,25.0
20,2019,1,19,Sat,21,45,35.0
21,2019,1,19,Sat,21,0,5.0
21,2019,1,19,Sat,21,0,15.0
21,2019,1,19,Sat,21,0,25.0
21,2019,1,19,Sat,21,0,35.0
22,2019,1,19,Sat,21,0,5.0
22,2019,1,19,Sat,21,0,15.0
22,2019,1,19,Sat,21,0,25.0
22,2019,1,19,Sat,21,0,35.0
23,2019,1,19,Sat,21,0,5.0
23,2019,1,19,Sat,21,0,15.0
23,2019,1,19,Sat,21,0,25.0
23,2019,1,19,Sat,21,0,35.0
24,2019,1,19,Sat,21,22,5.0
24,2019,1,19,Sat,21,21,15.0
24,2019,1,19,Sat,21,21,25.0
24,2019,1,19,Sat,21,20,35.0
25,2019,1,19,Sat,21,32,5.0
25,2019,1,19,Sat,21,35,15.0
25,2019,1,19,Sat,21,37,25.0
25,2019,1,19,Sat,21,38,35.0
