Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,26,Sat,2,0,5.0
1,2019,1,26,Sat,2,0,15.0
1,2019,1,26,Sat,2,0,25.0
1,2019,1,26,Sat,2,0,35.0
2,2019,1,26,Sat,2,0,5.0
2,2019,1,26,Sat,2,0,15.0
2,2019,1,26,Sat,2,0,25.0
2,2019,1,26,Sat,2,0,35.0
3,2019,1,26,Sat,2,96,5.0
3,2019,1,26,Sat,2,102,15.0
3,2019,1,26,Sat,2,108,25.0
3,2019,1,26,Sat,2,112,35.0
4,2019,1,26,Sat,2,8,5.0
4,2019,1,26,Sat,2,8,15.0
4,2019,1,26,Sat,2,7,25.0
4,2019,1,26,Sat,2,7,35.0
5,2019,1,26,Sat,2,126,5.0
5,2019,1,26,Sat,2,129,15.0
5,2019,1,26,Sat,2,133,25.0
5,2019,1,26,Sat,2,136,35.0
6,2019,1,26,Sat,2,0,5.0
6,2019,1,26,Sat,2,0,15.0
6,2019,1,26,Sat,2,0,25.0
6,2019,1,26,Sat,2,0,35.0
7,2019,1,26,Sat,2,0,5.0
7,2019,1,26,Sat,2,0,15.0
7,2019,1,26,Sat,2,0,25.0
7,2019,1,26,Sat,2,0,35.0
8,2019,1,26,Sat,2,48,5.0
8,2019,1,26,Sat,2,52,15.0
8,2019,1,26,Sat,2,55,25.0
8,2019,1,26,Sat,2,57,35.0
9,2019,1,26,Sat,2,42,5.0
9,2019,1,26,Sat,2,47,15.0
9,2019,1,26,Sat,2,52,25.0
9,2019,1,26,Sat,2,58,35.0
10,2019,1,26,Sat,2,53,5.0
10,2019,1,26,Sat,2,59,15.0
10,2019,1,26,Sat,2,62,25.0
10,2019,1,26,Sat,2,64,35.0
11,2019,1,26,Sat,2,0,5.0
11,2019,1,26,Sat,2,0,15.0
11,2019,1,26,Sat,2,0,25.0
11,2019,1,26,Sat,2,0,35.0
12,2019,1,26,Sat,2,0,5.0
12,2019,1,26,Sat,2,0,15.0
12,2019,1,26,Sat,2,0,25.0
12,2019,1,26,Sat,2,0,35.0
13,2019,1,26,Sat,2,34,5.0
13,2019,1,26,Sat,2,34,15.0
13,2019,1,26,Sat,2,36,25.0
13,2019,1,26,Sat,2,37,35.0
14,2019,1,26,Sat,2,33,5.0
14,2019,1,26,Sat,2,34,15.0
14,2019,1,26,Sat,2,34,25.0
14,2019,1,26,Sat,2,34,35.0
15,2019,1,26,Sat,2,50,5.0
15,2019,1,26,Sat,2,54,15.0
15,2019,1,26,Sat,2,57,25.0
15,2019,1,26,Sat,2,57,35.0
16,2019,1,26,Sat,2,0,5.0
16,2019,1,26,Sat,2,0,15.0
16,2019,1,26,Sat,2,0,25.0
16,2019,1,26,Sat,2,0,35.0
17,2019,1,26,Sat,2,0,5.0
17,2019,1,26,Sat,2,0,15.0
17,2019,1,26,Sat,2,0,25.0
17,2019,1,26,Sat,2,0,35.0
18,2019,1,26,Sat,2,9,5.0
18,2019,1,26,Sat,2,8,15.0
18,2019,1,26,Sat,2,8,25.0
18,2019,1,26,Sat,2,8,35.0
19,2019,1,26,Sat,2,25,5.0
19,2019,1,26,Sat,2,25,15.0
19,2019,1,26,Sat,2,25,25.0
19,2019,1,26,Sat,2,25,35.0
20,2019,1,26,Sat,2,42,5.0
20,2019,1,26,Sat,2,45,15.0
20,2019,1,26,Sat,2,48,25.0
20,2019,1,26,Sat,2,52,35.0
21,2019,1,26,Sat,2,0,5.0
21,2019,1,26,Sat,2,0,15.0
21,2019,1,26,Sat,2,0,25.0
21,2019,1,26,Sat,2,0,35.0
22,2019,1,26,Sat,2,0,5.0
22,2019,1,26,Sat,2,0,15.0
22,2019,1,26,Sat,2,0,25.0
22,2019,1,26,Sat,2,0,35.0
23,2019,1,26,Sat,2,0,5.0
23,2019,1,26,Sat,2,0,15.0
23,2019,1,26,Sat,2,0,25.0
23,2019,1,26,Sat,2,0,35.0
24,2019,1,26,Sat,2,20,5.0
24,2019,1,26,Sat,2,21,15.0
24,2019,1,26,Sat,2,22,25.0
24,2019,1,26,Sat,2,22,35.0
25,2019,1,26,Sat,2,32,5.0
25,2019,1,26,Sat,2,36,15.0
25,2019,1,26,Sat,2,40,25.0
25,2019,1,26,Sat,2,44,35.0
