Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,14,Mon,19,1,5.0
1,2019,1,14,Mon,19,1,15.0
1,2019,1,14,Mon,19,2,25.0
1,2019,1,14,Mon,19,2,35.0
2,2019,1,14,Mon,19,0,5.0
2,2019,1,14,Mon,19,0,15.0
2,2019,1,14,Mon,19,0,25.0
2,2019,1,14,Mon,19,0,35.0
3,2019,1,14,Mon,19,115,5.0
3,2019,1,14,Mon,19,113,15.0
3,2019,1,14,Mon,19,110,25.0
3,2019,1,14,Mon,19,106,35.0
4,2019,1,14,Mon,19,17,5.0
4,2019,1,14,Mon,19,17,15.0
4,2019,1,14,Mon,19,16,25.0
4,2019,1,14,Mon,19,15,35.0
5,2019,1,14,Mon,19,167,5.0
5,2019,1,14,Mon,19,166,15.0
5,2019,1,14,Mon,19,162,25.0
5,2019,1,14,Mon,19,158,35.0
6,2019,1,14,Mon,19,0,5.0
6,2019,1,14,Mon,19,0,15.0
6,2019,1,14,Mon,19,0,25.0
6,2019,1,14,Mon,19,0,35.0
7,2019,1,14,Mon,19,0,5.0
7,2019,1,14,Mon,19,0,15.0
7,2019,1,14,Mon,19,0,25.0
7,2019,1,14,Mon,19,0,35.0
8,2019,1,14,Mon,19,98,5.0
8,2019,1,14,Mon,19,99,15.0
8,2019,1,14,Mon,19,100,25.0
8,2019,1,14,Mon,19,99,35.0
9,2019,1,14,Mon,19,104,5.0
9,2019,1,14,Mon,19,106,15.0
9,2019,1,14,Mon,19,106,25.0
9,2019,1,14,Mon,19,105,35.0
10,2019,1,14,Mon,19,76,5.0
10,2019,1,14,Mon,19,74,15.0
10,2019,1,14,Mon,19,72,25.0
10,2019,1,14,Mon,19,70,35.0
11,2019,1,14,Mon,19,0,5.0
11,2019,1,14,Mon,19,0,15.0
11,2019,1,14,Mon,19,0,25.0
11,2019,1,14,Mon,19,0,35.0
12,2019,1,14,Mon,19,0,5.0
12,2019,1,14,Mon,19,0,15.0
12,2019,1,14,Mon,19,0,25.0
12,2019,1,14,Mon,19,0,35.0
13,2019,1,14,Mon,19,72,5.0
13,2019,1,14,Mon,19,70,15.0
13,2019,1,14,Mon,19,67,25.0
13,2019,1,14,Mon,19,64,35.0
14,2019,1,14,Mon,19,53,5.0
14,2019,1,14,Mon,19,53,15.0
14,2019,1,14,Mon,19,52,25.0
14,2019,1,14,Mon,19,51,35.0
15,2019,1,14,Mon,19,72,5.0
15,2019,1,14,Mon,19,71,15.0
15,2019,1,14,Mon,19,69,25.0
15,2019,1,14,Mon,19,67,35.0
16,2019,1,14,Mon,19,0,5.0
16,2019,1,14,Mon,19,0,15.0
16,2019,1,14,Mon,19,0,25.0
16,2019,1,14,Mon,19,0,35.0
17,2019,1,14,Mon,19,0,5.0
17,2019,1,14,Mon,19,0,15.0
17,2019,1,14,Mon,19,0,25.0
17,2019,1,14,Mon,19,0,35.0
18,2019,1,14,Mon,19,13,5.0
18,2019,1,14,Mon,19,14,15.0
18,2019,1,14,Mon,19,14,25.0
18,2019,1,14,Mon,19,14,35.0
19,2019,1,14,Mon,19,34,5.0
19,2019,1,14,Mon,19,34,15.0
19,2019,1,14,Mon,19,34,25.0
19,2019,1,14,Mon,19,33,35.0
20,2019,1,14,Mon,19,46,5.0
20,2019,1,14,Mon,19,46,15.0
20,2019,1,14,Mon,19,45,25.0
20,2019,1,14,Mon,19,44,35.0
21,2019,1,14,Mon,19,0,5.0
21,2019,1,14,Mon,19,0,15.0
21,2019,1,14,Mon,19,0,25.0
21,2019,1,14,Mon,19,0,35.0
22,2019,1,14,Mon,19,0,5.0
22,2019,1,14,Mon,19,0,15.0
22,2019,1,14,Mon,19,0,25.0
22,2019,1,14,Mon,19,0,35.0
23,2019,1,14,Mon,19,0,5.0
23,2019,1,14,Mon,19,0,15.0
23,2019,1,14,Mon,19,0,25.0
23,2019,1,14,Mon,19,0,35.0
24,2019,1,14,Mon,19,31,5.0
24,2019,1,14,Mon,19,30,15.0
24,2019,1,14,Mon,19,29,25.0
24,2019,1,14,Mon,19,27,35.0
25,2019,1,14,Mon,19,32,5.0
25,2019,1,14,Mon,19,32,15.0
25,2019,1,14,Mon,19,31,25.0
25,2019,1,14,Mon,19,30,35.0
