Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,7,Mon,16,3,5.0
1,2019,1,7,Mon,16,2,15.0
1,2019,1,7,Mon,16,1,25.0
1,2019,1,7,Mon,16,1,35.0
2,2019,1,7,Mon,16,0,5.0
2,2019,1,7,Mon,16,0,15.0
2,2019,1,7,Mon,16,0,25.0
2,2019,1,7,Mon,16,0,35.0
3,2019,1,7,Mon,16,114,5.0
3,2019,1,7,Mon,16,117,15.0
3,2019,1,7,Mon,16,119,25.0
3,2019,1,7,Mon,16,119,35.0
4,2019,1,7,Mon,16,10,5.0
4,2019,1,7,Mon,16,10,15.0
4,2019,1,7,Mon,16,10,25.0
4,2019,1,7,Mon,16,10,35.0
5,2019,1,7,Mon,16,223,5.0
5,2019,1,7,Mon,16,224,15.0
5,2019,1,7,Mon,16,225,25.0
5,2019,1,7,Mon,16,224,35.0
6,2019,1,7,Mon,16,0,5.0
6,2019,1,7,Mon,16,0,15.0
6,2019,1,7,Mon,16,0,25.0
6,2019,1,7,Mon,16,0,35.0
7,2019,1,7,Mon,16,0,5.0
7,2019,1,7,Mon,16,0,15.0
7,2019,1,7,Mon,16,0,25.0
7,2019,1,7,Mon,16,0,35.0
8,2019,1,7,Mon,16,80,5.0
8,2019,1,7,Mon,16,82,15.0
8,2019,1,7,Mon,16,84,25.0
8,2019,1,7,Mon,16,85,35.0
9,2019,1,7,Mon,16,49,5.0
9,2019,1,7,Mon,16,49,15.0
9,2019,1,7,Mon,16,50,25.0
9,2019,1,7,Mon,16,49,35.0
10,2019,1,7,Mon,16,64,5.0
10,2019,1,7,Mon,16,67,15.0
10,2019,1,7,Mon,16,68,25.0
10,2019,1,7,Mon,16,68,35.0
11,2019,1,7,Mon,16,0,5.0
11,2019,1,7,Mon,16,0,15.0
11,2019,1,7,Mon,16,0,25.0
11,2019,1,7,Mon,16,0,35.0
12,2019,1,7,Mon,16,0,5.0
12,2019,1,7,Mon,16,0,15.0
12,2019,1,7,Mon,16,0,25.0
12,2019,1,7,Mon,16,0,35.0
13,2019,1,7,Mon,16,72,5.0
13,2019,1,7,Mon,16,72,15.0
13,2019,1,7,Mon,16,72,25.0
13,2019,1,7,Mon,16,71,35.0
14,2019,1,7,Mon,16,67,5.0
14,2019,1,7,Mon,16,67,15.0
14,2019,1,7,Mon,16,67,25.0
14,2019,1,7,Mon,16,67,35.0
15,2019,1,7,Mon,16,72,5.0
15,2019,1,7,Mon,16,73,15.0
15,2019,1,7,Mon,16,73,25.0
15,2019,1,7,Mon,16,73,35.0
16,2019,1,7,Mon,16,0,5.0
16,2019,1,7,Mon,16,0,15.0
16,2019,1,7,Mon,16,0,25.0
16,2019,1,7,Mon,16,0,35.0
17,2019,1,7,Mon,16,0,5.0
17,2019,1,7,Mon,16,0,15.0
17,2019,1,7,Mon,16,0,25.0
17,2019,1,7,Mon,16,0,35.0
18,2019,1,7,Mon,16,10,5.0
18,2019,1,7,Mon,16,11,15.0
18,2019,1,7,Mon,16,11,25.0
18,2019,1,7,Mon,16,11,35.0
19,2019,1,7,Mon,16,43,5.0
19,2019,1,7,Mon,16,43,15.0
19,2019,1,7,Mon,16,42,25.0
19,2019,1,7,Mon,16,42,35.0
20,2019,1,7,Mon,16,65,5.0
20,2019,1,7,Mon,16,67,15.0
20,2019,1,7,Mon,16,68,25.0
20,2019,1,7,Mon,16,68,35.0
21,2019,1,7,Mon,16,0,5.0
21,2019,1,7,Mon,16,0,15.0
21,2019,1,7,Mon,16,0,25.0
21,2019,1,7,Mon,16,0,35.0
22,2019,1,7,Mon,16,0,5.0
22,2019,1,7,Mon,16,0,15.0
22,2019,1,7,Mon,16,0,25.0
22,2019,1,7,Mon,16,0,35.0
23,2019,1,7,Mon,16,0,5.0
23,2019,1,7,Mon,16,0,15.0
23,2019,1,7,Mon,16,0,25.0
23,2019,1,7,Mon,16,0,35.0
24,2019,1,7,Mon,16,36,5.0
24,2019,1,7,Mon,16,36,15.0
24,2019,1,7,Mon,16,36,25.0
24,2019,1,7,Mon,16,36,35.0
25,2019,1,7,Mon,16,26,5.0
25,2019,1,7,Mon,16,26,15.0
25,2019,1,7,Mon,16,26,25.0
25,2019,1,7,Mon,16,25,35.0
