Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,10,Thu,22,0,5.0
1,2019,1,10,Thu,22,0,15.0
1,2019,1,10,Thu,22,1,25.0
1,2019,1,10,Thu,22,1,35.0
2,2019,1,10,Thu,22,0,5.0
2,2019,1,10,Thu,22,0,15.0
2,2019,1,10,Thu,22,0,25.0
2,2019,1,10,Thu,22,0,35.0
3,2019,1,10,Thu,22,135,5.0
3,2019,1,10,Thu,22,132,15.0
3,2019,1,10,Thu,22,129,25.0
3,2019,1,10,Thu,22,127,35.0
4,2019,1,10,Thu,22,12,5.0
4,2019,1,10,Thu,22,12,15.0
4,2019,1,10,Thu,22,11,25.0
4,2019,1,10,Thu,22,11,35.0
5,2019,1,10,Thu,22,149,5.0
5,2019,1,10,Thu,22,143,15.0
5,2019,1,10,Thu,22,138,25.0
5,2019,1,10,Thu,22,134,35.0
6,2019,1,10,Thu,22,0,5.0
6,2019,1,10,Thu,22,0,15.0
6,2019,1,10,Thu,22,0,25.0
6,2019,1,10,Thu,22,0,35.0
7,2019,1,10,Thu,22,0,5.0
7,2019,1,10,Thu,22,0,15.0
7,2019,1,10,Thu,22,0,25.0
7,2019,1,10,Thu,22,0,35.0
8,2019,1,10,Thu,22,125,5.0
8,2019,1,10,Thu,22,124,15.0
8,2019,1,10,Thu,22,122,25.0
8,2019,1,10,Thu,22,120,35.0
9,2019,1,10,Thu,22,134,5.0
9,2019,1,10,Thu,22,134,15.0
9,2019,1,10,Thu,22,132,25.0
9,2019,1,10,Thu,22,129,35.0
10,2019,1,10,Thu,22,83,5.0
10,2019,1,10,Thu,22,79,15.0
10,2019,1,10,Thu,22,76,25.0
10,2019,1,10,Thu,22,73,35.0
11,2019,1,10,Thu,22,0,5.0
11,2019,1,10,Thu,22,0,15.0
11,2019,1,10,Thu,22,0,25.0
11,2019,1,10,Thu,22,0,35.0
12,2019,1,10,Thu,22,0,5.0
12,2019,1,10,Thu,22,0,15.0
12,2019,1,10,Thu,22,0,25.0
12,2019,1,10,Thu,22,0,35.0
13,2019,1,10,Thu,22,46,5.0
13,2019,1,10,Thu,22,46,15.0
13,2019,1,10,Thu,22,44,25.0
13,2019,1,10,Thu,22,43,35.0
14,2019,1,10,Thu,22,45,5.0
14,2019,1,10,Thu,22,44,15.0
14,2019,1,10,Thu,22,42,25.0
14,2019,1,10,Thu,22,40,35.0
15,2019,1,10,Thu,22,69,5.0
15,2019,1,10,Thu,22,66,15.0
15,2019,1,10,Thu,22,62,25.0
15,2019,1,10,Thu,22,59,35.0
16,2019,1,10,Thu,22,0,5.0
16,2019,1,10,Thu,22,0,15.0
16,2019,1,10,Thu,22,0,25.0
16,2019,1,10,Thu,22,0,35.0
17,2019,1,10,Thu,22,0,5.0
17,2019,1,10,Thu,22,0,15.0
17,2019,1,10,Thu,22,0,25.0
17,2019,1,10,Thu,22,0,35.0
18,2019,1,10,Thu,22,8,5.0
18,2019,1,10,Thu,22,8,15.0
18,2019,1,10,Thu,22,9,25.0
18,2019,1,10,Thu,22,9,35.0
19,2019,1,10,Thu,22,29,5.0
19,2019,1,10,Thu,22,29,15.0
19,2019,1,10,Thu,22,28,25.0
19,2019,1,10,Thu,22,27,35.0
20,2019,1,10,Thu,22,47,5.0
20,2019,1,10,Thu,22,48,15.0
20,2019,1,10,Thu,22,47,25.0
20,2019,1,10,Thu,22,47,35.0
21,2019,1,10,Thu,22,0,5.0
21,2019,1,10,Thu,22,0,15.0
21,2019,1,10,Thu,22,0,25.0
21,2019,1,10,Thu,22,0,35.0
22,2019,1,10,Thu,22,0,5.0
22,2019,1,10,Thu,22,0,15.0
22,2019,1,10,Thu,22,0,25.0
22,2019,1,10,Thu,22,0,35.0
23,2019,1,10,Thu,22,0,5.0
23,2019,1,10,Thu,22,0,15.0
23,2019,1,10,Thu,22,0,25.0
23,2019,1,10,Thu,22,0,35.0
24,2019,1,10,Thu,22,20,5.0
24,2019,1,10,Thu,22,19,15.0
24,2019,1,10,Thu,22,19,25.0
24,2019,1,10,Thu,22,18,35.0
25,2019,1,10,Thu,22,36,5.0
25,2019,1,10,Thu,22,36,15.0
25,2019,1,10,Thu,22,37,25.0
25,2019,1,10,Thu,22,38,35.0
