Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,4,Fri,21,0,5.0
1,2019,1,4,Fri,21,0,15.0
1,2019,1,4,Fri,21,0,25.0
1,2019,1,4,Fri,21,0,35.0
2,2019,1,4,Fri,21,0,5.0
2,2019,1,4,Fri,21,0,15.0
2,2019,1,4,Fri,21,0,25.0
2,2019,1,4,Fri,21,0,35.0
3,2019,1,4,Fri,21,121,5.0
3,2019,1,4,Fri,21,120,15.0
3,2019,1,4,Fri,21,118,25.0
3,2019,1,4,Fri,21,115,35.0
4,2019,1,4,Fri,21,12,5.0
4,2019,1,4,Fri,21,12,15.0
4,2019,1,4,Fri,21,12,25.0
4,2019,1,4,Fri,21,12,35.0
5,2019,1,4,Fri,21,159,5.0
5,2019,1,4,Fri,21,159,15.0
5,2019,1,4,Fri,21,157,25.0
5,2019,1,4,Fri,21,154,35.0
6,2019,1,4,Fri,21,0,5.0
6,2019,1,4,Fri,21,0,15.0
6,2019,1,4,Fri,21,0,25.0
6,2019,1,4,Fri,21,0,35.0
7,2019,1,4,Fri,21,0,5.0
7,2019,1,4,Fri,21,0,15.0
7,2019,1,4,Fri,21,0,25.0
7,2019,1,4,Fri,21,0,35.0
8,2019,1,4,Fri,21,128,5.0
8,2019,1,4,Fri,21,129,15.0
8,2019,1,4,Fri,21,127,25.0
8,2019,1,4,Fri,21,125,35.0
9,2019,1,4,Fri,21,129,5.0
9,2019,1,4,Fri,21,130,15.0
9,2019,1,4,Fri,21,129,25.0
9,2019,1,4,Fri,21,127,35.0
10,2019,1,4,Fri,21,78,5.0
10,2019,1,4,Fri,21,76,15.0
10,2019,1,4,Fri,21,74,25.0
10,2019,1,4,Fri,21,71,35.0
11,2019,1,4,Fri,21,0,5.0
11,2019,1,4,Fri,21,0,15.0
11,2019,1,4,Fri,21,0,25.0
11,2019,1,4,Fri,21,0,35.0
12,2019,1,4,Fri,21,0,5.0
12,2019,1,4,Fri,21,0,15.0
12,2019,1,4,Fri,21,0,25.0
12,2019,1,4,Fri,21,0,35.0
13,2019,1,4,Fri,21,48,5.0
13,2019,1,4,Fri,21,49,15.0
13,2019,1,4,Fri,21,49,25.0
13,2019,1,4,Fri,21,49,35.0
14,2019,1,4,Fri,21,43,5.0
14,2019,1,4,Fri,21,44,15.0
14,2019,1,4,Fri,21,44,25.0
14,2019,1,4,Fri,21,44,35.0
15,2019,1,4,Fri,21,65,5.0
15,2019,1,4,Fri,21,64,15.0
15,2019,1,4,Fri,21,62,25.0
15,2019,1,4,Fri,21,60,35.0
16,2019,1,4,Fri,21,0,5.0
16,2019,1,4,Fri,21,0,15.0
16,2019,1,4,Fri,21,0,25.0
16,2019,1,4,Fri,21,0,35.0
17,2019,1,4,Fri,21,0,5.0
17,2019,1,4,Fri,21,0,15.0
17,2019,1,4,Fri,21,0,25.0
17,2019,1,4,Fri,21,0,35.0
18,2019,1,4,Fri,21,9,5.0
18,2019,1,4,Fri,21,9,15.0
18,2019,1,4,Fri,21,9,25.0
18,2019,1,4,Fri,21,9,35.0
19,2019,1,4,Fri,21,26,5.0
19,2019,1,4,Fri,21,27,15.0
19,2019,1,4,Fri,21,28,25.0
19,2019,1,4,Fri,21,28,35.0
20,2019,1,4,Fri,21,49,5.0
20,2019,1,4,Fri,21,50,15.0
20,2019,1,4,Fri,21,50,25.0
20,2019,1,4,Fri,21,49,35.0
21,2019,1,4,Fri,21,0,5.0
21,2019,1,4,Fri,21,0,15.0
21,2019,1,4,Fri,21,0,25.0
21,2019,1,4,Fri,21,0,35.0
22,2019,1,4,Fri,21,0,5.0
22,2019,1,4,Fri,21,0,15.0
22,2019,1,4,Fri,21,0,25.0
22,2019,1,4,Fri,21,0,35.0
23,2019,1,4,Fri,21,0,5.0
23,2019,1,4,Fri,21,0,15.0
23,2019,1,4,Fri,21,0,25.0
23,2019,1,4,Fri,21,0,35.0
24,2019,1,4,Fri,21,25,5.0
24,2019,1,4,Fri,21,25,15.0
24,2019,1,4,Fri,21,26,25.0
24,2019,1,4,Fri,21,26,35.0
25,2019,1,4,Fri,21,36,5.0
25,2019,1,4,Fri,21,36,15.0
25,2019,1,4,Fri,21,36,25.0
25,2019,1,4,Fri,21,36,35.0
