Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,22,Tue,23,1,5.0
1,2019,1,22,Tue,23,0,15.0
1,2019,1,22,Tue,23,0,25.0
1,2019,1,22,Tue,23,0,35.0
2,2019,1,22,Tue,23,0,5.0
2,2019,1,22,Tue,23,0,15.0
2,2019,1,22,Tue,23,0,25.0
2,2019,1,22,Tue,23,0,35.0
3,2019,1,22,Tue,23,126,5.0
3,2019,1,22,Tue,23,121,15.0
3,2019,1,22,Tue,23,116,25.0
3,2019,1,22,Tue,23,109,35.0
4,2019,1,22,Tue,23,13,5.0
4,2019,1,22,Tue,23,12,15.0
4,2019,1,22,Tue,23,11,25.0
4,2019,1,22,Tue,23,10,35.0
5,2019,1,22,Tue,23,125,5.0
5,2019,1,22,Tue,23,118,15.0
5,2019,1,22,Tue,23,113,25.0
5,2019,1,22,Tue,23,108,35.0
6,2019,1,22,Tue,23,0,5.0
6,2019,1,22,Tue,23,0,15.0
6,2019,1,22,Tue,23,0,25.0
6,2019,1,22,Tue,23,0,35.0
7,2019,1,22,Tue,23,0,5.0
7,2019,1,22,Tue,23,0,15.0
7,2019,1,22,Tue,23,0,25.0
7,2019,1,22,Tue,23,0,35.0
8,2019,1,22,Tue,23,123,5.0
8,2019,1,22,Tue,23,118,15.0
8,2019,1,22,Tue,23,113,25.0
8,2019,1,22,Tue,23,107,35.0
9,2019,1,22,Tue,23,138,5.0
9,2019,1,22,Tue,23,132,15.0
9,2019,1,22,Tue,23,126,25.0
9,2019,1,22,Tue,23,118,35.0
10,2019,1,22,Tue,23,85,5.0
10,2019,1,22,Tue,23,78,15.0
10,2019,1,22,Tue,23,71,25.0
10,2019,1,22,Tue,23,63,35.0
11,2019,1,22,Tue,23,0,5.0
11,2019,1,22,Tue,23,0,15.0
11,2019,1,22,Tue,23,0,25.0
11,2019,1,22,Tue,23,0,35.0
12,2019,1,22,Tue,23,0,5.0
12,2019,1,22,Tue,23,0,15.0
12,2019,1,22,Tue,23,0,25.0
12,2019,1,22,Tue,23,0,35.0
13,2019,1,22,Tue,23,44,5.0
13,2019,1,22,Tue,23,42,15.0
13,2019,1,22,Tue,23,40,25.0
13,2019,1,22,Tue,23,38,35.0
14,2019,1,22,Tue,23,44,5.0
14,2019,1,22,Tue,23,41,15.0
14,2019,1,22,Tue,23,39,25.0
14,2019,1,22,Tue,23,36,35.0
15,2019,1,22,Tue,23,69,5.0
15,2019,1,22,Tue,23,63,15.0
15,2019,1,22,Tue,23,56,25.0
15,2019,1,22,Tue,23,47,35.0
16,2019,1,22,Tue,23,0,5.0
16,2019,1,22,Tue,23,0,15.0
16,2019,1,22,Tue,23,0,25.0
16,2019,1,22,Tue,23,0,35.0
17,2019,1,22,Tue,23,0,5.0
17,2019,1,22,Tue,23,0,15.0
17,2019,1,22,Tue,23,0,25.0
17,2019,1,22,Tue,23,0,35.0
18,2019,1,22,Tue,23,6,5.0
18,2019,1,22,Tue,23,7,15.0
18,2019,1,22,Tue,23,7,25.0
18,2019,1,22,Tue,23,7,35.0
19,2019,1,22,Tue,23,26,5.0
19,2019,1,22,Tue,23,25,15.0
19,2019,1,22,Tue,23,23,25.0
19,2019,1,22,Tue,23,21,35.0
20,2019,1,22,Tue,23,46,5.0
20,2019,1,22,Tue,23,44,15.0
20,2019,1,22,Tue,23,42,25.0
20,2019,1,22,Tue,23,39,35.0
21,2019,1,22,Tue,23,0,5.0
21,2019,1,22,Tue,23,0,15.0
21,2019,1,22,Tue,23,0,25.0
21,2019,1,22,Tue,23,0,35.0
22,2019,1,22,Tue,23,0,5.0
22,2019,1,22,Tue,23,0,15.0
22,2019,1,22,Tue,23,0,25.0
22,2019,1,22,Tue,23,0,35.0
23,2019,1,22,Tue,23,0,5.0
23,2019,1,22,Tue,23,0,15.0
23,2019,1,22,Tue,23,0,25.0
23,2019,1,22,Tue,23,0,35.0
24,2019,1,22,Tue,23,19,5.0
24,2019,1,22,Tue,23,18,15.0
24,2019,1,22,Tue,23,18,25.0
24,2019,1,22,Tue,23,17,35.0
25,2019,1,22,Tue,23,33,5.0
25,2019,1,22,Tue,23,31,15.0
25,2019,1,22,Tue,23,29,25.0
25,2019,1,22,Tue,23,28,35.0
