Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,29,Tue,22,1,5.0
1,2019,1,29,Tue,22,0,15.0
1,2019,1,29,Tue,22,0,25.0
1,2019,1,29,Tue,22,0,35.0
2,2019,1,29,Tue,22,0,5.0
2,2019,1,29,Tue,22,0,15.0
2,2019,1,29,Tue,22,0,25.0
2,2019,1,29,Tue,22,0,35.0
3,2019,1,29,Tue,22,133,5.0
3,2019,1,29,Tue,22,129,15.0
3,2019,1,29,Tue,22,125,25.0
3,2019,1,29,Tue,22,121,35.0
4,2019,1,29,Tue,22,14,5.0
4,2019,1,29,Tue,22,13,15.0
4,2019,1,29,Tue,22,12,25.0
4,2019,1,29,Tue,22,11,35.0
5,2019,1,29,Tue,22,138,5.0
5,2019,1,29,Tue,22,133,15.0
5,2019,1,29,Tue,22,129,25.0
5,2019,1,29,Tue,22,126,35.0
6,2019,1,29,Tue,22,0,5.0
6,2019,1,29,Tue,22,0,15.0
6,2019,1,29,Tue,22,0,25.0
6,2019,1,29,Tue,22,0,35.0
7,2019,1,29,Tue,22,0,5.0
7,2019,1,29,Tue,22,0,15.0
7,2019,1,29,Tue,22,0,25.0
7,2019,1,29,Tue,22,0,35.0
8,2019,1,29,Tue,22,123,5.0
8,2019,1,29,Tue,22,118,15.0
8,2019,1,29,Tue,22,113,25.0
8,2019,1,29,Tue,22,109,35.0
9,2019,1,29,Tue,22,132,5.0
9,2019,1,29,Tue,22,126,15.0
9,2019,1,29,Tue,22,120,25.0
9,2019,1,29,Tue,22,114,35.0
10,2019,1,29,Tue,22,88,5.0
10,2019,1,29,Tue,22,80,15.0
10,2019,1,29,Tue,22,73,25.0
10,2019,1,29,Tue,22,67,35.0
11,2019,1,29,Tue,22,0,5.0
11,2019,1,29,Tue,22,0,15.0
11,2019,1,29,Tue,22,0,25.0
11,2019,1,29,Tue,22,0,35.0
12,2019,1,29,Tue,22,0,5.0
12,2019,1,29,Tue,22,0,15.0
12,2019,1,29,Tue,22,0,25.0
12,2019,1,29,Tue,22,0,35.0
13,2019,1,29,Tue,22,48,5.0
13,2019,1,29,Tue,22,46,15.0
13,2019,1,29,Tue,22,44,25.0
13,2019,1,29,Tue,22,42,35.0
14,2019,1,29,Tue,22,48,5.0
14,2019,1,29,Tue,22,45,15.0
14,2019,1,29,Tue,22,42,25.0
14,2019,1,29,Tue,22,40,35.0
15,2019,1,29,Tue,22,69,5.0
15,2019,1,29,Tue,22,62,15.0
15,2019,1,29,Tue,22,55,25.0
15,2019,1,29,Tue,22,49,35.0
16,2019,1,29,Tue,22,0,5.0
16,2019,1,29,Tue,22,0,15.0
16,2019,1,29,Tue,22,0,25.0
16,2019,1,29,Tue,22,0,35.0
17,2019,1,29,Tue,22,0,5.0
17,2019,1,29,Tue,22,0,15.0
17,2019,1,29,Tue,22,0,25.0
17,2019,1,29,Tue,22,0,35.0
18,2019,1,29,Tue,22,8,5.0
18,2019,1,29,Tue,22,8,15.0
18,2019,1,29,Tue,22,9,25.0
18,2019,1,29,Tue,22,9,35.0
19,2019,1,29,Tue,22,31,5.0
19,2019,1,29,Tue,22,28,15.0
19,2019,1,29,Tue,22,26,25.0
19,2019,1,29,Tue,22,25,35.0
20,2019,1,29,Tue,22,48,5.0
20,2019,1,29,Tue,22,46,15.0
20,2019,1,29,Tue,22,44,25.0
20,2019,1,29,Tue,22,43,35.0
21,2019,1,29,Tue,22,0,5.0
21,2019,1,29,Tue,22,0,15.0
21,2019,1,29,Tue,22,0,25.0
21,2019,1,29,Tue,22,0,35.0
22,2019,1,29,Tue,22,0,5.0
22,2019,1,29,Tue,22,0,15.0
22,2019,1,29,Tue,22,0,25.0
22,2019,1,29,Tue,22,0,35.0
23,2019,1,29,Tue,22,0,5.0
23,2019,1,29,Tue,22,0,15.0
23,2019,1,29,Tue,22,0,25.0
23,2019,1,29,Tue,22,0,35.0
24,2019,1,29,Tue,22,24,5.0
24,2019,1,29,Tue,22,24,15.0
24,2019,1,29,Tue,22,23,25.0
24,2019,1,29,Tue,22,22,35.0
25,2019,1,29,Tue,22,34,5.0
25,2019,1,29,Tue,22,33,15.0
25,2019,1,29,Tue,22,33,25.0
25,2019,1,29,Tue,22,33,35.0
