Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,18,Fri,3,0,5.0
1,2019,1,18,Fri,3,0,15.0
1,2019,1,18,Fri,3,0,25.0
1,2019,1,18,Fri,3,0,35.0
2,2019,1,18,Fri,3,0,5.0
2,2019,1,18,Fri,3,0,15.0
2,2019,1,18,Fri,3,0,25.0
2,2019,1,18,Fri,3,0,35.0
3,2019,1,18,Fri,3,93,5.0
3,2019,1,18,Fri,3,93,15.0
3,2019,1,18,Fri,3,94,25.0
3,2019,1,18,Fri,3,94,35.0
4,2019,1,18,Fri,3,7,5.0
4,2019,1,18,Fri,3,6,15.0
4,2019,1,18,Fri,3,6,25.0
4,2019,1,18,Fri,3,5,35.0
5,2019,1,18,Fri,3,117,5.0
5,2019,1,18,Fri,3,115,15.0
5,2019,1,18,Fri,3,113,25.0
5,2019,1,18,Fri,3,112,35.0
6,2019,1,18,Fri,3,0,5.0
6,2019,1,18,Fri,3,0,15.0
6,2019,1,18,Fri,3,0,25.0
6,2019,1,18,Fri,3,0,35.0
7,2019,1,18,Fri,3,0,5.0
7,2019,1,18,Fri,3,0,15.0
7,2019,1,18,Fri,3,0,25.0
7,2019,1,18,Fri,3,0,35.0
8,2019,1,18,Fri,3,89,5.0
8,2019,1,18,Fri,3,90,15.0
8,2019,1,18,Fri,3,92,25.0
8,2019,1,18,Fri,3,94,35.0
9,2019,1,18,Fri,3,98,5.0
9,2019,1,18,Fri,3,99,15.0
9,2019,1,18,Fri,3,101,25.0
9,2019,1,18,Fri,3,102,35.0
10,2019,1,18,Fri,3,72,5.0
10,2019,1,18,Fri,3,72,15.0
10,2019,1,18,Fri,3,72,25.0
10,2019,1,18,Fri,3,71,35.0
11,2019,1,18,Fri,3,0,5.0
11,2019,1,18,Fri,3,0,15.0
11,2019,1,18,Fri,3,0,25.0
11,2019,1,18,Fri,3,0,35.0
12,2019,1,18,Fri,3,0,5.0
12,2019,1,18,Fri,3,0,15.0
12,2019,1,18,Fri,3,0,25.0
12,2019,1,18,Fri,3,0,35.0
13,2019,1,18,Fri,3,31,5.0
13,2019,1,18,Fri,3,31,15.0
13,2019,1,18,Fri,3,31,25.0
13,2019,1,18,Fri,3,31,35.0
14,2019,1,18,Fri,3,33,5.0
14,2019,1,18,Fri,3,32,15.0
14,2019,1,18,Fri,3,31,25.0
14,2019,1,18,Fri,3,31,35.0
15,2019,1,18,Fri,3,54,5.0
15,2019,1,18,Fri,3,53,15.0
15,2019,1,18,Fri,3,51,25.0
15,2019,1,18,Fri,3,50,35.0
16,2019,1,18,Fri,3,0,5.0
16,2019,1,18,Fri,3,0,15.0
16,2019,1,18,Fri,3,0,25.0
16,2019,1,18,Fri,3,0,35.0
17,2019,1,18,Fri,3,0,5.0
17,2019,1,18,Fri,3,0,15.0
17,2019,1,18,Fri,3,0,25.0
17,2019,1,18,Fri,3,0,35.0
18,2019,1,18,Fri,3,5,5.0
18,2019,1,18,Fri,3,5,15.0
18,2019,1,18,Fri,3,5,25.0
18,2019,1,18,Fri,3,6,35.0
19,2019,1,18,Fri,3,24,5.0
19,2019,1,18,Fri,3,23,15.0
19,2019,1,18,Fri,3,22,25.0
19,2019,1,18,Fri,3,22,35.0
20,2019,1,18,Fri,3,42,5.0
20,2019,1,18,Fri,3,43,15.0
20,2019,1,18,Fri,3,43,25.0
20,2019,1,18,Fri,3,43,35.0
21,2019,1,18,Fri,3,0,5.0
21,2019,1,18,Fri,3,0,15.0
21,2019,1,18,Fri,3,0,25.0
21,2019,1,18,Fri,3,0,35.0
22,2019,1,18,Fri,3,0,5.0
22,2019,1,18,Fri,3,0,15.0
22,2019,1,18,Fri,3,0,25.0
22,2019,1,18,Fri,3,0,35.0
23,2019,1,18,Fri,3,0,5.0
23,2019,1,18,Fri,3,0,15.0
23,2019,1,18,Fri,3,0,25.0
23,2019,1,18,Fri,3,0,35.0
24,2019,1,18,Fri,3,16,5.0
24,2019,1,18,Fri,3,15,15.0
24,2019,1,18,Fri,3,15,25.0
24,2019,1,18,Fri,3,15,35.0
25,2019,1,18,Fri,3,36,5.0
25,2019,1,18,Fri,3,37,15.0
25,2019,1,18,Fri,3,38,25.0
25,2019,1,18,Fri,3,40,35.0
