Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,19,Sat,17,6,5.0
1,2019,1,19,Sat,17,6,15.0
1,2019,1,19,Sat,17,5,25.0
1,2019,1,19,Sat,17,4,35.0
2,2019,1,19,Sat,17,0,5.0
2,2019,1,19,Sat,17,0,15.0
2,2019,1,19,Sat,17,0,25.0
2,2019,1,19,Sat,17,0,35.0
3,2019,1,19,Sat,17,101,5.0
3,2019,1,19,Sat,17,97,15.0
3,2019,1,19,Sat,17,94,25.0
3,2019,1,19,Sat,17,91,35.0
4,2019,1,19,Sat,17,11,5.0
4,2019,1,19,Sat,17,11,15.0
4,2019,1,19,Sat,17,11,25.0
4,2019,1,19,Sat,17,11,35.0
5,2019,1,19,Sat,17,188,5.0
5,2019,1,19,Sat,17,185,15.0
5,2019,1,19,Sat,17,182,25.0
5,2019,1,19,Sat,17,179,35.0
6,2019,1,19,Sat,17,0,5.0
6,2019,1,19,Sat,17,0,15.0
6,2019,1,19,Sat,17,0,25.0
6,2019,1,19,Sat,17,0,35.0
7,2019,1,19,Sat,17,0,5.0
7,2019,1,19,Sat,17,0,15.0
7,2019,1,19,Sat,17,0,25.0
7,2019,1,19,Sat,17,0,35.0
8,2019,1,19,Sat,17,76,5.0
8,2019,1,19,Sat,17,74,15.0
8,2019,1,19,Sat,17,71,25.0
8,2019,1,19,Sat,17,68,35.0
9,2019,1,19,Sat,17,61,5.0
9,2019,1,19,Sat,17,57,15.0
9,2019,1,19,Sat,17,53,25.0
9,2019,1,19,Sat,17,49,35.0
10,2019,1,19,Sat,17,59,5.0
10,2019,1,19,Sat,17,57,15.0
10,2019,1,19,Sat,17,55,25.0
10,2019,1,19,Sat,17,54,35.0
11,2019,1,19,Sat,17,0,5.0
11,2019,1,19,Sat,17,0,15.0
11,2019,1,19,Sat,17,0,25.0
11,2019,1,19,Sat,17,0,35.0
12,2019,1,19,Sat,17,0,5.0
12,2019,1,19,Sat,17,0,15.0
12,2019,1,19,Sat,17,0,25.0
12,2019,1,19,Sat,17,0,35.0
13,2019,1,19,Sat,17,76,5.0
13,2019,1,19,Sat,17,76,15.0
13,2019,1,19,Sat,17,76,25.0
13,2019,1,19,Sat,17,75,35.0
14,2019,1,19,Sat,17,56,5.0
14,2019,1,19,Sat,17,56,15.0
14,2019,1,19,Sat,17,55,25.0
14,2019,1,19,Sat,17,54,35.0
15,2019,1,19,Sat,17,60,5.0
15,2019,1,19,Sat,17,58,15.0
15,2019,1,19,Sat,17,57,25.0
15,2019,1,19,Sat,17,55,35.0
16,2019,1,19,Sat,17,0,5.0
16,2019,1,19,Sat,17,0,15.0
16,2019,1,19,Sat,17,0,25.0
16,2019,1,19,Sat,17,0,35.0
17,2019,1,19,Sat,17,0,5.0
17,2019,1,19,Sat,17,0,15.0
17,2019,1,19,Sat,17,0,25.0
17,2019,1,19,Sat,17,0,35.0
18,2019,1,19,Sat,17,16,5.0
18,2019,1,19,Sat,17,16,15.0
18,2019,1,19,Sat,17,16,25.0
18,2019,1,19,Sat,17,15,35.0
19,2019,1,19,Sat,17,42,5.0
19,2019,1,19,Sat,17,42,15.0
19,2019,1,19,Sat,17,41,25.0
19,2019,1,19,Sat,17,41,35.0
20,2019,1,19,Sat,17,55,5.0
20,2019,1,19,Sat,17,55,15.0
20,2019,1,19,Sat,17,54,25.0
20,2019,1,19,Sat,17,53,35.0
21,2019,1,19,Sat,17,0,5.0
21,2019,1,19,Sat,17,0,15.0
21,2019,1,19,Sat,17,0,25.0
21,2019,1,19,Sat,17,0,35.0
22,2019,1,19,Sat,17,0,5.0
22,2019,1,19,Sat,17,0,15.0
22,2019,1,19,Sat,17,0,25.0
22,2019,1,19,Sat,17,0,35.0
23,2019,1,19,Sat,17,0,5.0
23,2019,1,19,Sat,17,0,15.0
23,2019,1,19,Sat,17,0,25.0
23,2019,1,19,Sat,17,0,35.0
24,2019,1,19,Sat,17,35,5.0
24,2019,1,19,Sat,17,35,15.0
24,2019,1,19,Sat,17,35,25.0
24,2019,1,19,Sat,17,36,35.0
25,2019,1,19,Sat,17,29,5.0
25,2019,1,19,Sat,17,28,15.0
25,2019,1,19,Sat,17,28,25.0
25,2019,1,19,Sat,17,28,35.0
