Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,11,Fri,5,0,5.0
1,2019,1,11,Fri,5,0,15.0
1,2019,1,11,Fri,5,0,25.0
1,2019,1,11,Fri,5,0,35.0
2,2019,1,11,Fri,5,0,5.0
2,2019,1,11,Fri,5,0,15.0
2,2019,1,11,Fri,5,0,25.0
2,2019,1,11,Fri,5,0,35.0
3,2019,1,11,Fri,5,107,5.0
3,2019,1,11,Fri,5,99,15.0
3,2019,1,11,Fri,5,87,25.0
3,2019,1,11,Fri,5,74,35.0
4,2019,1,11,Fri,5,7,5.0
4,2019,1,11,Fri,5,6,15.0
4,2019,1,11,Fri,5,6,25.0
4,2019,1,11,Fri,5,5,35.0
5,2019,1,11,Fri,5,77,5.0
5,2019,1,11,Fri,5,72,15.0
5,2019,1,11,Fri,5,66,25.0
5,2019,1,11,Fri,5,58,35.0
6,2019,1,11,Fri,5,0,5.0
6,2019,1,11,Fri,5,0,15.0
6,2019,1,11,Fri,5,0,25.0
6,2019,1,11,Fri,5,0,35.0
7,2019,1,11,Fri,5,0,5.0
7,2019,1,11,Fri,5,0,15.0
7,2019,1,11,Fri,5,0,25.0
7,2019,1,11,Fri,5,0,35.0
8,2019,1,11,Fri,5,81,5.0
8,2019,1,11,Fri,5,75,15.0
8,2019,1,11,Fri,5,65,25.0
8,2019,1,11,Fri,5,56,35.0
9,2019,1,11,Fri,5,69,5.0
9,2019,1,11,Fri,5,63,15.0
9,2019,1,11,Fri,5,53,25.0
9,2019,1,11,Fri,5,44,35.0
10,2019,1,11,Fri,5,46,5.0
10,2019,1,11,Fri,5,43,15.0
10,2019,1,11,Fri,5,37,25.0
10,2019,1,11,Fri,5,31,35.0
11,2019,1,11,Fri,5,0,5.0
11,2019,1,11,Fri,5,0,15.0
11,2019,1,11,Fri,5,0,25.0
11,2019,1,11,Fri,5,0,35.0
12,2019,1,11,Fri,5,0,5.0
12,2019,1,11,Fri,5,0,15.0
12,2019,1,11,Fri,5,0,25.0
12,2019,1,11,Fri,5,0,35.0
13,2019,1,11,Fri,5,31,5.0
13,2019,1,11,Fri,5,30,15.0
13,2019,1,11,Fri,5,29,25.0
13,2019,1,11,Fri,5,28,35.0
14,2019,1,11,Fri,5,36,5.0
14,2019,1,11,Fri,5,33,15.0
14,2019,1,11,Fri,5,30,25.0
14,2019,1,11,Fri,5,26,35.0
15,2019,1,11,Fri,5,37,5.0
15,2019,1,11,Fri,5,32,15.0
15,2019,1,11,Fri,5,27,25.0
15,2019,1,11,Fri,5,23,35.0
16,2019,1,11,Fri,5,0,5.0
16,2019,1,11,Fri,5,0,15.0
16,2019,1,11,Fri,5,0,25.0
16,2019,1,11,Fri,5,0,35.0
17,2019,1,11,Fri,5,0,5.0
17,2019,1,11,Fri,5,0,15.0
17,2019,1,11,Fri,5,0,25.0
17,2019,1,11,Fri,5,0,35.0
18,2019,1,11,Fri,5,6,5.0
18,2019,1,11,Fri,5,6,15.0
18,2019,1,11,Fri,5,6,25.0
18,2019,1,11,Fri,5,7,35.0
19,2019,1,11,Fri,5,22,5.0
19,2019,1,11,Fri,5,21,15.0
19,2019,1,11,Fri,5,20,25.0
19,2019,1,11,Fri,5,18,35.0
20,2019,1,11,Fri,5,32,5.0
20,2019,1,11,Fri,5,30,15.0
20,2019,1,11,Fri,5,27,25.0
20,2019,1,11,Fri,5,24,35.0
21,2019,1,11,Fri,5,0,5.0
21,2019,1,11,Fri,5,0,15.0
21,2019,1,11,Fri,5,0,25.0
21,2019,1,11,Fri,5,0,35.0
22,2019,1,11,Fri,5,0,5.0
22,2019,1,11,Fri,5,0,15.0
22,2019,1,11,Fri,5,0,25.0
22,2019,1,11,Fri,5,0,35.0
23,2019,1,11,Fri,5,0,5.0
23,2019,1,11,Fri,5,0,15.0
23,2019,1,11,Fri,5,0,25.0
23,2019,1,11,Fri,5,0,35.0
24,2019,1,11,Fri,5,17,5.0
24,2019,1,11,Fri,5,15,15.0
24,2019,1,11,Fri,5,14,25.0
24,2019,1,11,Fri,5,13,35.0
25,2019,1,11,Fri,5,28,5.0
25,2019,1,11,Fri,5,27,15.0
25,2019,1,11,Fri,5,26,25.0
25,2019,1,11,Fri,5,24,35.0
