Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,17,Thu,15,0,5.0
1,2019,1,17,Thu,15,0,15.0
1,2019,1,17,Thu,15,0,25.0
1,2019,1,17,Thu,15,0,35.0
2,2019,1,17,Thu,15,0,5.0
2,2019,1,17,Thu,15,0,15.0
2,2019,1,17,Thu,15,0,25.0
2,2019,1,17,Thu,15,0,35.0
3,2019,1,17,Thu,15,56,5.0
3,2019,1,17,Thu,15,60,15.0
3,2019,1,17,Thu,15,64,25.0
3,2019,1,17,Thu,15,66,35.0
4,2019,1,17,Thu,15,5,5.0
4,2019,1,17,Thu,15,5,15.0
4,2019,1,17,Thu,15,4,25.0
4,2019,1,17,Thu,15,4,35.0
5,2019,1,17,Thu,15,125,5.0
5,2019,1,17,Thu,15,128,15.0
5,2019,1,17,Thu,15,129,25.0
5,2019,1,17,Thu,15,128,35.0
6,2019,1,17,Thu,15,0,5.0
6,2019,1,17,Thu,15,0,15.0
6,2019,1,17,Thu,15,0,25.0
6,2019,1,17,Thu,15,0,35.0
7,2019,1,17,Thu,15,0,5.0
7,2019,1,17,Thu,15,0,15.0
7,2019,1,17,Thu,15,0,25.0
7,2019,1,17,Thu,15,0,35.0
8,2019,1,17,Thu,15,30,5.0
8,2019,1,17,Thu,15,34,15.0
8,2019,1,17,Thu,15,37,25.0
8,2019,1,17,Thu,15,38,35.0
9,2019,1,17,Thu,15,18,5.0
9,2019,1,17,Thu,15,19,15.0
9,2019,1,17,Thu,15,20,25.0
9,2019,1,17,Thu,15,21,35.0
10,2019,1,17,Thu,15,31,5.0
10,2019,1,17,Thu,15,33,15.0
10,2019,1,17,Thu,15,33,25.0
10,2019,1,17,Thu,15,33,35.0
11,2019,1,17,Thu,15,0,5.0
11,2019,1,17,Thu,15,0,15.0
11,2019,1,17,Thu,15,0,25.0
11,2019,1,17,Thu,15,0,35.0
12,2019,1,17,Thu,15,0,5.0
12,2019,1,17,Thu,15,0,15.0
12,2019,1,17,Thu,15,0,25.0
12,2019,1,17,Thu,15,0,35.0
13,2019,1,17,Thu,15,47,5.0
13,2019,1,17,Thu,15,49,15.0
13,2019,1,17,Thu,15,50,25.0
13,2019,1,17,Thu,15,50,35.0
14,2019,1,17,Thu,15,35,5.0
14,2019,1,17,Thu,15,37,15.0
14,2019,1,17,Thu,15,38,25.0
14,2019,1,17,Thu,15,38,35.0
15,2019,1,17,Thu,15,39,5.0
15,2019,1,17,Thu,15,41,15.0
15,2019,1,17,Thu,15,42,25.0
15,2019,1,17,Thu,15,42,35.0
16,2019,1,17,Thu,15,0,5.0
16,2019,1,17,Thu,15,0,15.0
16,2019,1,17,Thu,15,0,25.0
16,2019,1,17,Thu,15,0,35.0
17,2019,1,17,Thu,15,0,5.0
17,2019,1,17,Thu,15,0,15.0
17,2019,1,17,Thu,15,0,25.0
17,2019,1,17,Thu,15,0,35.0
18,2019,1,17,Thu,15,8,5.0
18,2019,1,17,Thu,15,8,15.0
18,2019,1,17,Thu,15,8,25.0
18,2019,1,17,Thu,15,8,35.0
19,2019,1,17,Thu,15,28,5.0
19,2019,1,17,Thu,15,29,15.0
19,2019,1,17,Thu,15,29,25.0
19,2019,1,17,Thu,15,28,35.0
20,2019,1,17,Thu,15,25,5.0
20,2019,1,17,Thu,15,27,15.0
20,2019,1,17,Thu,15,28,25.0
20,2019,1,17,Thu,15,29,35.0
21,2019,1,17,Thu,15,0,5.0
21,2019,1,17,Thu,15,0,15.0
21,2019,1,17,Thu,15,0,25.0
21,2019,1,17,Thu,15,0,35.0
22,2019,1,17,Thu,15,0,5.0
22,2019,1,17,Thu,15,0,15.0
22,2019,1,17,Thu,15,0,25.0
22,2019,1,17,Thu,15,0,35.0
23,2019,1,17,Thu,15,0,5.0
23,2019,1,17,Thu,15,0,15.0
23,2019,1,17,Thu,15,0,25.0
23,2019,1,17,Thu,15,0,35.0
24,2019,1,17,Thu,15,26,5.0
24,2019,1,17,Thu,15,27,15.0
24,2019,1,17,Thu,15,28,25.0
24,2019,1,17,Thu,15,28,35.0
25,2019,1,17,Thu,15,13,5.0
25,2019,1,17,Thu,15,14,15.0
25,2019,1,17,Thu,15,14,25.0
25,2019,1,17,Thu,15,14,35.0
