Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,21,Mon,20,0,5.0
1,2019,1,21,Mon,20,0,15.0
1,2019,1,21,Mon,20,0,25.0
1,2019,1,21,Mon,20,0,35.0
2,2019,1,21,Mon,20,0,5.0
2,2019,1,21,Mon,20,0,15.0
2,2019,1,21,Mon,20,0,25.0
2,2019,1,21,Mon,20,0,35.0
3,2019,1,21,Mon,20,107,5.0
3,2019,1,21,Mon,20,105,15.0
3,2019,1,21,Mon,20,102,25.0
3,2019,1,21,Mon,20,100,35.0
4,2019,1,21,Mon,20,16,5.0
4,2019,1,21,Mon,20,15,15.0
4,2019,1,21,Mon,20,14,25.0
4,2019,1,21,Mon,20,13,35.0
5,2019,1,21,Mon,20,167,5.0
5,2019,1,21,Mon,20,166,15.0
5,2019,1,21,Mon,20,163,25.0
5,2019,1,21,Mon,20,160,35.0
6,2019,1,21,Mon,20,0,5.0
6,2019,1,21,Mon,20,0,15.0
6,2019,1,21,Mon,20,0,25.0
6,2019,1,21,Mon,20,0,35.0
7,2019,1,21,Mon,20,0,5.0
7,2019,1,21,Mon,20,0,15.0
7,2019,1,21,Mon,20,0,25.0
7,2019,1,21,Mon,20,0,35.0
8,2019,1,21,Mon,20,96,5.0
8,2019,1,21,Mon,20,98,15.0
8,2019,1,21,Mon,20,99,25.0
8,2019,1,21,Mon,20,98,35.0
9,2019,1,21,Mon,20,107,5.0
9,2019,1,21,Mon,20,108,15.0
9,2019,1,21,Mon,20,108,25.0
9,2019,1,21,Mon,20,107,35.0
10,2019,1,21,Mon,20,72,5.0
10,2019,1,21,Mon,20,72,15.0
10,2019,1,21,Mon,20,71,25.0
10,2019,1,21,Mon,20,70,35.0
11,2019,1,21,Mon,20,0,5.0
11,2019,1,21,Mon,20,0,15.0
11,2019,1,21,Mon,20,0,25.0
11,2019,1,21,Mon,20,0,35.0
12,2019,1,21,Mon,20,0,5.0
12,2019,1,21,Mon,20,0,15.0
12,2019,1,21,Mon,20,0,25.0
12,2019,1,21,Mon,20,0,35.0
13,2019,1,21,Mon,20,60,5.0
13,2019,1,21,Mon,20,58,15.0
13,2019,1,21,Mon,20,55,25.0
13,2019,1,21,Mon,20,52,35.0
14,2019,1,21,Mon,20,48,5.0
14,2019,1,21,Mon,20,48,15.0
14,2019,1,21,Mon,20,47,25.0
14,2019,1,21,Mon,20,46,35.0
15,2019,1,21,Mon,20,69,5.0
15,2019,1,21,Mon,20,69,15.0
15,2019,1,21,Mon,20,68,25.0
15,2019,1,21,Mon,20,66,35.0
16,2019,1,21,Mon,20,0,5.0
16,2019,1,21,Mon,20,0,15.0
16,2019,1,21,Mon,20,0,25.0
16,2019,1,21,Mon,20,0,35.0
17,2019,1,21,Mon,20,0,5.0
17,2019,1,21,Mon,20,0,15.0
17,2019,1,21,Mon,20,0,25.0
17,2019,1,21,Mon,20,0,35.0
18,2019,1,21,Mon,20,11,5.0
18,2019,1,21,Mon,20,11,15.0
18,2019,1,21,Mon,20,11,25.0
18,2019,1,21,Mon,20,11,35.0
19,2019,1,21,Mon,20,31,5.0
19,2019,1,21,Mon,20,30,15.0
19,2019,1,21,Mon,20,30,25.0
19,2019,1,21,Mon,20,29,35.0
20,2019,1,21,Mon,20,46,5.0
20,2019,1,21,Mon,20,46,15.0
20,2019,1,21,Mon,20,46,25.0
20,2019,1,21,Mon,20,45,35.0
21,2019,1,21,Mon,20,0,5.0
21,2019,1,21,Mon,20,0,15.0
21,2019,1,21,Mon,20,0,25.0
21,2019,1,21,Mon,20,0,35.0
22,2019,1,21,Mon,20,0,5.0
22,2019,1,21,Mon,20,0,15.0
22,2019,1,21,Mon,20,0,25.0
22,2019,1,21,Mon,20,0,35.0
23,2019,1,21,Mon,20,0,5.0
23,2019,1,21,Mon,20,0,15.0
23,2019,1,21,Mon,20,0,25.0
23,2019,1,21,Mon,20,0,35.0
24,2019,1,21,Mon,20,26,5.0
24,2019,1,21,Mon,20,25,15.0
24,2019,1,21,Mon,20,24,25.0
24,2019,1,21,Mon,20,24,35.0
25,2019,1,21,Mon,20,31,5.0
25,2019,1,21,Mon,20,30,15.0
25,2019,1,21,Mon,20,30,25.0
25,2019,1,21,Mon,20,30,35.0
