Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,26,Sat,18,2,5.0
1,2019,1,26,Sat,18,2,15.0
1,2019,1,26,Sat,18,2,25.0
1,2019,1,26,Sat,18,2,35.0
2,2019,1,26,Sat,18,0,5.0
2,2019,1,26,Sat,18,0,15.0
2,2019,1,26,Sat,18,0,25.0
2,2019,1,26,Sat,18,0,35.0
3,2019,1,26,Sat,18,71,5.0
3,2019,1,26,Sat,18,70,15.0
3,2019,1,26,Sat,18,71,25.0
3,2019,1,26,Sat,18,71,35.0
4,2019,1,26,Sat,18,8,5.0
4,2019,1,26,Sat,18,8,15.0
4,2019,1,26,Sat,18,8,25.0
4,2019,1,26,Sat,18,9,35.0
5,2019,1,26,Sat,18,130,5.0
5,2019,1,26,Sat,18,131,15.0
5,2019,1,26,Sat,18,133,25.0
5,2019,1,26,Sat,18,133,35.0
6,2019,1,26,Sat,18,0,5.0
6,2019,1,26,Sat,18,0,15.0
6,2019,1,26,Sat,18,0,25.0
6,2019,1,26,Sat,18,0,35.0
7,2019,1,26,Sat,18,0,5.0
7,2019,1,26,Sat,18,0,15.0
7,2019,1,26,Sat,18,0,25.0
7,2019,1,26,Sat,18,0,35.0
8,2019,1,26,Sat,18,52,5.0
8,2019,1,26,Sat,18,52,15.0
8,2019,1,26,Sat,18,53,25.0
8,2019,1,26,Sat,18,53,35.0
9,2019,1,26,Sat,18,35,5.0
9,2019,1,26,Sat,18,34,15.0
9,2019,1,26,Sat,18,34,25.0
9,2019,1,26,Sat,18,35,35.0
10,2019,1,26,Sat,18,44,5.0
10,2019,1,26,Sat,18,45,15.0
10,2019,1,26,Sat,18,45,25.0
10,2019,1,26,Sat,18,44,35.0
11,2019,1,26,Sat,18,0,5.0
11,2019,1,26,Sat,18,0,15.0
11,2019,1,26,Sat,18,0,25.0
11,2019,1,26,Sat,18,0,35.0
12,2019,1,26,Sat,18,0,5.0
12,2019,1,26,Sat,18,0,15.0
12,2019,1,26,Sat,18,0,25.0
12,2019,1,26,Sat,18,0,35.0
13,2019,1,26,Sat,18,52,5.0
13,2019,1,26,Sat,18,54,15.0
13,2019,1,26,Sat,18,56,25.0
13,2019,1,26,Sat,18,57,35.0
14,2019,1,26,Sat,18,40,5.0
14,2019,1,26,Sat,18,41,15.0
14,2019,1,26,Sat,18,42,25.0
14,2019,1,26,Sat,18,42,35.0
15,2019,1,26,Sat,18,41,5.0
15,2019,1,26,Sat,18,41,15.0
15,2019,1,26,Sat,18,41,25.0
15,2019,1,26,Sat,18,41,35.0
16,2019,1,26,Sat,18,0,5.0
16,2019,1,26,Sat,18,0,15.0
16,2019,1,26,Sat,18,0,25.0
16,2019,1,26,Sat,18,0,35.0
17,2019,1,26,Sat,18,0,5.0
17,2019,1,26,Sat,18,0,15.0
17,2019,1,26,Sat,18,0,25.0
17,2019,1,26,Sat,18,0,35.0
18,2019,1,26,Sat,18,14,5.0
18,2019,1,26,Sat,18,14,15.0
18,2019,1,26,Sat,18,14,25.0
18,2019,1,26,Sat,18,14,35.0
19,2019,1,26,Sat,18,29,5.0
19,2019,1,26,Sat,18,30,15.0
19,2019,1,26,Sat,18,30,25.0
19,2019,1,26,Sat,18,31,35.0
20,2019,1,26,Sat,18,35,5.0
20,2019,1,26,Sat,18,35,15.0
20,2019,1,26,Sat,18,35,25.0
20,2019,1,26,Sat,18,35,35.0
21,2019,1,26,Sat,18,0,5.0
21,2019,1,26,Sat,18,0,15.0
21,2019,1,26,Sat,18,0,25.0
21,2019,1,26,Sat,18,0,35.0
22,2019,1,26,Sat,18,0,5.0
22,2019,1,26,Sat,18,0,15.0
22,2019,1,26,Sat,18,0,25.0
22,2019,1,26,Sat,18,0,35.0
23,2019,1,26,Sat,18,0,5.0
23,2019,1,26,Sat,18,0,15.0
23,2019,1,26,Sat,18,0,25.0
23,2019,1,26,Sat,18,0,35.0
24,2019,1,26,Sat,18,29,5.0
24,2019,1,26,Sat,18,30,15.0
24,2019,1,26,Sat,18,32,25.0
24,2019,1,26,Sat,18,33,35.0
25,2019,1,26,Sat,18,21,5.0
25,2019,1,26,Sat,18,22,15.0
25,2019,1,26,Sat,18,23,25.0
25,2019,1,26,Sat,18,23,35.0
