Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,14,Mon,21,1,5.0
1,2019,1,14,Mon,21,1,15.0
1,2019,1,14,Mon,21,1,25.0
1,2019,1,14,Mon,21,1,35.0
2,2019,1,14,Mon,21,0,5.0
2,2019,1,14,Mon,21,0,15.0
2,2019,1,14,Mon,21,0,25.0
2,2019,1,14,Mon,21,0,35.0
3,2019,1,14,Mon,21,122,5.0
3,2019,1,14,Mon,21,122,15.0
3,2019,1,14,Mon,21,121,25.0
3,2019,1,14,Mon,21,118,35.0
4,2019,1,14,Mon,21,12,5.0
4,2019,1,14,Mon,21,11,15.0
4,2019,1,14,Mon,21,11,25.0
4,2019,1,14,Mon,21,11,35.0
5,2019,1,14,Mon,21,156,5.0
5,2019,1,14,Mon,21,156,15.0
5,2019,1,14,Mon,21,155,25.0
5,2019,1,14,Mon,21,152,35.0
6,2019,1,14,Mon,21,0,5.0
6,2019,1,14,Mon,21,0,15.0
6,2019,1,14,Mon,21,0,25.0
6,2019,1,14,Mon,21,0,35.0
7,2019,1,14,Mon,21,0,5.0
7,2019,1,14,Mon,21,0,15.0
7,2019,1,14,Mon,21,0,25.0
7,2019,1,14,Mon,21,0,35.0
8,2019,1,14,Mon,21,119,5.0
8,2019,1,14,Mon,21,121,15.0
8,2019,1,14,Mon,21,123,25.0
8,2019,1,14,Mon,21,125,35.0
9,2019,1,14,Mon,21,129,5.0
9,2019,1,14,Mon,21,131,15.0
9,2019,1,14,Mon,21,132,25.0
9,2019,1,14,Mon,21,131,35.0
10,2019,1,14,Mon,21,81,5.0
10,2019,1,14,Mon,21,81,15.0
10,2019,1,14,Mon,21,81,25.0
10,2019,1,14,Mon,21,79,35.0
11,2019,1,14,Mon,21,0,5.0
11,2019,1,14,Mon,21,0,15.0
11,2019,1,14,Mon,21,0,25.0
11,2019,1,14,Mon,21,0,35.0
12,2019,1,14,Mon,21,0,5.0
12,2019,1,14,Mon,21,0,15.0
12,2019,1,14,Mon,21,0,25.0
12,2019,1,14,Mon,21,0,35.0
13,2019,1,14,Mon,21,56,5.0
13,2019,1,14,Mon,21,56,15.0
13,2019,1,14,Mon,21,56,25.0
13,2019,1,14,Mon,21,55,35.0
14,2019,1,14,Mon,21,48,5.0
14,2019,1,14,Mon,21,49,15.0
14,2019,1,14,Mon,21,49,25.0
14,2019,1,14,Mon,21,49,35.0
15,2019,1,14,Mon,21,68,5.0
15,2019,1,14,Mon,21,68,15.0
15,2019,1,14,Mon,21,68,25.0
15,2019,1,14,Mon,21,66,35.0
16,2019,1,14,Mon,21,0,5.0
16,2019,1,14,Mon,21,0,15.0
16,2019,1,14,Mon,21,0,25.0
16,2019,1,14,Mon,21,0,35.0
17,2019,1,14,Mon,21,0,5.0
17,2019,1,14,Mon,21,0,15.0
17,2019,1,14,Mon,21,0,25.0
17,2019,1,14,Mon,21,0,35.0
18,2019,1,14,Mon,21,12,5.0
18,2019,1,14,Mon,21,12,15.0
18,2019,1,14,Mon,21,11,25.0
18,2019,1,14,Mon,21,11,35.0
19,2019,1,14,Mon,21,32,5.0
19,2019,1,14,Mon,21,32,15.0
19,2019,1,14,Mon,21,33,25.0
19,2019,1,14,Mon,21,33,35.0
20,2019,1,14,Mon,21,46,5.0
20,2019,1,14,Mon,21,47,15.0
20,2019,1,14,Mon,21,47,25.0
20,2019,1,14,Mon,21,48,35.0
21,2019,1,14,Mon,21,0,5.0
21,2019,1,14,Mon,21,0,15.0
21,2019,1,14,Mon,21,0,25.0
21,2019,1,14,Mon,21,0,35.0
22,2019,1,14,Mon,21,0,5.0
22,2019,1,14,Mon,21,0,15.0
22,2019,1,14,Mon,21,0,25.0
22,2019,1,14,Mon,21,0,35.0
23,2019,1,14,Mon,21,0,5.0
23,2019,1,14,Mon,21,0,15.0
23,2019,1,14,Mon,21,0,25.0
23,2019,1,14,Mon,21,0,35.0
24,2019,1,14,Mon,21,26,5.0
24,2019,1,14,Mon,21,25,15.0
24,2019,1,14,Mon,21,25,25.0
24,2019,1,14,Mon,21,25,35.0
25,2019,1,14,Mon,21,39,5.0
25,2019,1,14,Mon,21,39,15.0
25,2019,1,14,Mon,21,38,25.0
25,2019,1,14,Mon,21,37,35.0
