Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,31,Thu,3,0,5.0
1,2019,1,31,Thu,3,0,15.0
1,2019,1,31,Thu,3,0,25.0
1,2019,1,31,Thu,3,0,35.0
2,2019,1,31,Thu,3,0,5.0
2,2019,1,31,Thu,3,0,15.0
2,2019,1,31,Thu,3,0,25.0
2,2019,1,31,Thu,3,0,35.0
3,2019,1,31,Thu,3,105,5.0
3,2019,1,31,Thu,3,105,15.0
3,2019,1,31,Thu,3,104,25.0
3,2019,1,31,Thu,3,102,35.0
4,2019,1,31,Thu,3,7,5.0
4,2019,1,31,Thu,3,7,15.0
4,2019,1,31,Thu,3,7,25.0
4,2019,1,31,Thu,3,7,35.0
5,2019,1,31,Thu,3,123,5.0
5,2019,1,31,Thu,3,122,15.0
5,2019,1,31,Thu,3,120,25.0
5,2019,1,31,Thu,3,118,35.0
6,2019,1,31,Thu,3,0,5.0
6,2019,1,31,Thu,3,0,15.0
6,2019,1,31,Thu,3,0,25.0
6,2019,1,31,Thu,3,0,35.0
7,2019,1,31,Thu,3,0,5.0
7,2019,1,31,Thu,3,0,15.0
7,2019,1,31,Thu,3,0,25.0
7,2019,1,31,Thu,3,0,35.0
8,2019,1,31,Thu,3,71,5.0
8,2019,1,31,Thu,3,73,15.0
8,2019,1,31,Thu,3,74,25.0
8,2019,1,31,Thu,3,76,35.0
9,2019,1,31,Thu,3,84,5.0
9,2019,1,31,Thu,3,88,15.0
9,2019,1,31,Thu,3,89,25.0
9,2019,1,31,Thu,3,90,35.0
10,2019,1,31,Thu,3,66,5.0
10,2019,1,31,Thu,3,66,15.0
10,2019,1,31,Thu,3,65,25.0
10,2019,1,31,Thu,3,65,35.0
11,2019,1,31,Thu,3,0,5.0
11,2019,1,31,Thu,3,0,15.0
11,2019,1,31,Thu,3,0,25.0
11,2019,1,31,Thu,3,0,35.0
12,2019,1,31,Thu,3,0,5.0
12,2019,1,31,Thu,3,0,15.0
12,2019,1,31,Thu,3,0,25.0
12,2019,1,31,Thu,3,0,35.0
13,2019,1,31,Thu,3,40,5.0
13,2019,1,31,Thu,3,39,15.0
13,2019,1,31,Thu,3,38,25.0
13,2019,1,31,Thu,3,37,35.0
14,2019,1,31,Thu,3,40,5.0
14,2019,1,31,Thu,3,40,15.0
14,2019,1,31,Thu,3,39,25.0
14,2019,1,31,Thu,3,37,35.0
15,2019,1,31,Thu,3,53,5.0
15,2019,1,31,Thu,3,52,15.0
15,2019,1,31,Thu,3,51,25.0
15,2019,1,31,Thu,3,49,35.0
16,2019,1,31,Thu,3,0,5.0
16,2019,1,31,Thu,3,0,15.0
16,2019,1,31,Thu,3,0,25.0
16,2019,1,31,Thu,3,0,35.0
17,2019,1,31,Thu,3,0,5.0
17,2019,1,31,Thu,3,0,15.0
17,2019,1,31,Thu,3,0,25.0
17,2019,1,31,Thu,3,0,35.0
18,2019,1,31,Thu,3,6,5.0
18,2019,1,31,Thu,3,6,15.0
18,2019,1,31,Thu,3,6,25.0
18,2019,1,31,Thu,3,7,35.0
19,2019,1,31,Thu,3,31,5.0
19,2019,1,31,Thu,3,30,15.0
19,2019,1,31,Thu,3,27,25.0
19,2019,1,31,Thu,3,25,35.0
20,2019,1,31,Thu,3,46,5.0
20,2019,1,31,Thu,3,47,15.0
20,2019,1,31,Thu,3,48,25.0
20,2019,1,31,Thu,3,49,35.0
21,2019,1,31,Thu,3,0,5.0
21,2019,1,31,Thu,3,0,15.0
21,2019,1,31,Thu,3,0,25.0
21,2019,1,31,Thu,3,0,35.0
22,2019,1,31,Thu,3,0,5.0
22,2019,1,31,Thu,3,0,15.0
22,2019,1,31,Thu,3,0,25.0
22,2019,1,31,Thu,3,0,35.0
23,2019,1,31,Thu,3,0,5.0
23,2019,1,31,Thu,3,0,15.0
23,2019,1,31,Thu,3,0,25.0
23,2019,1,31,Thu,3,0,35.0
24,2019,1,31,Thu,3,18,5.0
24,2019,1,31,Thu,3,18,15.0
24,2019,1,31,Thu,3,18,25.0
24,2019,1,31,Thu,3,17,35.0
25,2019,1,31,Thu,3,44,5.0
25,2019,1,31,Thu,3,43,15.0
25,2019,1,31,Thu,3,42,25.0
25,2019,1,31,Thu,3,42,35.0
