Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,23,Wed,18,1,5.0
1,2019,1,23,Wed,18,1,15.0
1,2019,1,23,Wed,18,1,25.0
1,2019,1,23,Wed,18,1,35.0
2,2019,1,23,Wed,18,3,5.0
2,2019,1,23,Wed,18,0,15.0
2,2019,1,23,Wed,18,0,25.0
2,2019,1,23,Wed,18,0,35.0
3,2019,1,23,Wed,18,115,5.0
3,2019,1,23,Wed,18,116,15.0
3,2019,1,23,Wed,18,114,25.0
3,2019,1,23,Wed,18,111,35.0
4,2019,1,23,Wed,18,15,5.0
4,2019,1,23,Wed,18,15,15.0
4,2019,1,23,Wed,18,15,25.0
4,2019,1,23,Wed,18,15,35.0
5,2019,1,23,Wed,18,169,5.0
5,2019,1,23,Wed,18,168,15.0
5,2019,1,23,Wed,18,166,25.0
5,2019,1,23,Wed,18,162,35.0
6,2019,1,23,Wed,18,0,5.0
6,2019,1,23,Wed,18,0,15.0
6,2019,1,23,Wed,18,0,25.0
6,2019,1,23,Wed,18,0,35.0
7,2019,1,23,Wed,18,0,5.0
7,2019,1,23,Wed,18,0,15.0
7,2019,1,23,Wed,18,0,25.0
7,2019,1,23,Wed,18,0,35.0
8,2019,1,23,Wed,18,108,5.0
8,2019,1,23,Wed,18,110,15.0
8,2019,1,23,Wed,18,110,25.0
8,2019,1,23,Wed,18,109,35.0
9,2019,1,23,Wed,18,95,5.0
9,2019,1,23,Wed,18,98,15.0
9,2019,1,23,Wed,18,98,25.0
9,2019,1,23,Wed,18,97,35.0
10,2019,1,23,Wed,18,75,5.0
10,2019,1,23,Wed,18,74,15.0
10,2019,1,23,Wed,18,72,25.0
10,2019,1,23,Wed,18,71,35.0
11,2019,1,23,Wed,18,0,5.0
11,2019,1,23,Wed,18,0,15.0
11,2019,1,23,Wed,18,0,25.0
11,2019,1,23,Wed,18,0,35.0
12,2019,1,23,Wed,18,0,5.0
12,2019,1,23,Wed,18,0,15.0
12,2019,1,23,Wed,18,0,25.0
12,2019,1,23,Wed,18,0,35.0
13,2019,1,23,Wed,18,72,5.0
13,2019,1,23,Wed,18,72,15.0
13,2019,1,23,Wed,18,71,25.0
13,2019,1,23,Wed,18,68,35.0
14,2019,1,23,Wed,18,61,5.0
14,2019,1,23,Wed,18,60,15.0
14,2019,1,23,Wed,18,59,25.0
14,2019,1,23,Wed,18,57,35.0
15,2019,1,23,Wed,18,71,5.0
15,2019,1,23,Wed,18,72,15.0
15,2019,1,23,Wed,18,71,25.0
15,2019,1,23,Wed,18,70,35.0
16,2019,1,23,Wed,18,0,5.0
16,2019,1,23,Wed,18,0,15.0
16,2019,1,23,Wed,18,0,25.0
16,2019,1,23,Wed,18,0,35.0
17,2019,1,23,Wed,18,0,5.0
17,2019,1,23,Wed,18,0,15.0
17,2019,1,23,Wed,18,0,25.0
17,2019,1,23,Wed,18,0,35.0
18,2019,1,23,Wed,18,13,5.0
18,2019,1,23,Wed,18,12,15.0
18,2019,1,23,Wed,18,12,25.0
18,2019,1,23,Wed,18,12,35.0
19,2019,1,23,Wed,18,34,5.0
19,2019,1,23,Wed,18,35,15.0
19,2019,1,23,Wed,18,35,25.0
19,2019,1,23,Wed,18,34,35.0
20,2019,1,23,Wed,18,50,5.0
20,2019,1,23,Wed,18,52,15.0
20,2019,1,23,Wed,18,53,25.0
20,2019,1,23,Wed,18,53,35.0
21,2019,1,23,Wed,18,0,5.0
21,2019,1,23,Wed,18,0,15.0
21,2019,1,23,Wed,18,0,25.0
21,2019,1,23,Wed,18,0,35.0
22,2019,1,23,Wed,18,0,5.0
22,2019,1,23,Wed,18,0,15.0
22,2019,1,23,Wed,18,0,25.0
22,2019,1,23,Wed,18,0,35.0
23,2019,1,23,Wed,18,0,5.0
23,2019,1,23,Wed,18,0,15.0
23,2019,1,23,Wed,18,0,25.0
23,2019,1,23,Wed,18,0,35.0
24,2019,1,23,Wed,18,38,5.0
24,2019,1,23,Wed,18,38,15.0
24,2019,1,23,Wed,18,38,25.0
24,2019,1,23,Wed,18,37,35.0
25,2019,1,23,Wed,18,30,5.0
25,2019,1,23,Wed,18,31,15.0
25,2019,1,23,Wed,18,31,25.0
25,2019,1,23,Wed,18,32,35.0
