Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,28,Mon,19,0,5.0
1,2019,1,28,Mon,19,0,15.0
1,2019,1,28,Mon,19,0,25.0
1,2019,1,28,Mon,19,1,35.0
2,2019,1,28,Mon,19,0,5.0
2,2019,1,28,Mon,19,0,15.0
2,2019,1,28,Mon,19,0,25.0
2,2019,1,28,Mon,19,0,35.0
3,2019,1,28,Mon,19,89,5.0
3,2019,1,28,Mon,19,86,15.0
3,2019,1,28,Mon,19,82,25.0
3,2019,1,28,Mon,19,77,35.0
4,2019,1,28,Mon,19,15,5.0
4,2019,1,28,Mon,19,15,15.0
4,2019,1,28,Mon,19,14,25.0
4,2019,1,28,Mon,19,14,35.0
5,2019,1,28,Mon,19,155,5.0
5,2019,1,28,Mon,19,149,15.0
5,2019,1,28,Mon,19,142,25.0
5,2019,1,28,Mon,19,134,35.0
6,2019,1,28,Mon,19,0,5.0
6,2019,1,28,Mon,19,0,15.0
6,2019,1,28,Mon,19,0,25.0
6,2019,1,28,Mon,19,0,35.0
7,2019,1,28,Mon,19,0,5.0
7,2019,1,28,Mon,19,0,15.0
7,2019,1,28,Mon,19,0,25.0
7,2019,1,28,Mon,19,0,35.0
8,2019,1,28,Mon,19,79,5.0
8,2019,1,28,Mon,19,76,15.0
8,2019,1,28,Mon,19,72,25.0
8,2019,1,28,Mon,19,66,35.0
9,2019,1,28,Mon,19,89,5.0
9,2019,1,28,Mon,19,87,15.0
9,2019,1,28,Mon,19,83,25.0
9,2019,1,28,Mon,19,76,35.0
10,2019,1,28,Mon,19,63,5.0
10,2019,1,28,Mon,19,60,15.0
10,2019,1,28,Mon,19,55,25.0
10,2019,1,28,Mon,19,49,35.0
11,2019,1,28,Mon,19,0,5.0
11,2019,1,28,Mon,19,0,15.0
11,2019,1,28,Mon,19,0,25.0
11,2019,1,28,Mon,19,0,35.0
12,2019,1,28,Mon,19,0,5.0
12,2019,1,28,Mon,19,0,15.0
12,2019,1,28,Mon,19,0,25.0
12,2019,1,28,Mon,19,0,35.0
13,2019,1,28,Mon,19,48,5.0
13,2019,1,28,Mon,19,45,15.0
13,2019,1,28,Mon,19,43,25.0
13,2019,1,28,Mon,19,41,35.0
14,2019,1,28,Mon,19,43,5.0
14,2019,1,28,Mon,19,42,15.0
14,2019,1,28,Mon,19,40,25.0
14,2019,1,28,Mon,19,37,35.0
15,2019,1,28,Mon,19,57,5.0
15,2019,1,28,Mon,19,54,15.0
15,2019,1,28,Mon,19,51,25.0
15,2019,1,28,Mon,19,46,35.0
16,2019,1,28,Mon,19,0,5.0
16,2019,1,28,Mon,19,0,15.0
16,2019,1,28,Mon,19,0,25.0
16,2019,1,28,Mon,19,0,35.0
17,2019,1,28,Mon,19,0,5.0
17,2019,1,28,Mon,19,0,15.0
17,2019,1,28,Mon,19,0,25.0
17,2019,1,28,Mon,19,0,35.0
18,2019,1,28,Mon,19,11,5.0
18,2019,1,28,Mon,19,11,15.0
18,2019,1,28,Mon,19,11,25.0
18,2019,1,28,Mon,19,11,35.0
19,2019,1,28,Mon,19,27,5.0
19,2019,1,28,Mon,19,26,15.0
19,2019,1,28,Mon,19,25,25.0
19,2019,1,28,Mon,19,23,35.0
20,2019,1,28,Mon,19,40,5.0
20,2019,1,28,Mon,19,38,15.0
20,2019,1,28,Mon,19,36,25.0
20,2019,1,28,Mon,19,34,35.0
21,2019,1,28,Mon,19,0,5.0
21,2019,1,28,Mon,19,0,15.0
21,2019,1,28,Mon,19,0,25.0
21,2019,1,28,Mon,19,0,35.0
22,2019,1,28,Mon,19,0,5.0
22,2019,1,28,Mon,19,0,15.0
22,2019,1,28,Mon,19,0,25.0
22,2019,1,28,Mon,19,0,35.0
23,2019,1,28,Mon,19,0,5.0
23,2019,1,28,Mon,19,0,15.0
23,2019,1,28,Mon,19,0,25.0
23,2019,1,28,Mon,19,0,35.0
24,2019,1,28,Mon,19,24,5.0
24,2019,1,28,Mon,19,23,15.0
24,2019,1,28,Mon,19,23,25.0
24,2019,1,28,Mon,19,22,35.0
25,2019,1,28,Mon,19,22,5.0
25,2019,1,28,Mon,19,21,15.0
25,2019,1,28,Mon,19,21,25.0
25,2019,1,28,Mon,19,21,35.0
