Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,25,Fri,23,1,5.0
1,2019,1,25,Fri,23,0,15.0
1,2019,1,25,Fri,23,0,25.0
1,2019,1,25,Fri,23,0,35.0
2,2019,1,25,Fri,23,0,5.0
2,2019,1,25,Fri,23,0,15.0
2,2019,1,25,Fri,23,0,25.0
2,2019,1,25,Fri,23,0,35.0
3,2019,1,25,Fri,23,117,5.0
3,2019,1,25,Fri,23,115,15.0
3,2019,1,25,Fri,23,109,25.0
3,2019,1,25,Fri,23,100,35.0
4,2019,1,25,Fri,23,12,5.0
4,2019,1,25,Fri,23,11,15.0
4,2019,1,25,Fri,23,11,25.0
4,2019,1,25,Fri,23,11,35.0
5,2019,1,25,Fri,23,129,5.0
5,2019,1,25,Fri,23,126,15.0
5,2019,1,25,Fri,23,119,25.0
5,2019,1,25,Fri,23,109,35.0
6,2019,1,25,Fri,23,0,5.0
6,2019,1,25,Fri,23,0,15.0
6,2019,1,25,Fri,23,0,25.0
6,2019,1,25,Fri,23,0,35.0
7,2019,1,25,Fri,23,0,5.0
7,2019,1,25,Fri,23,0,15.0
7,2019,1,25,Fri,23,0,25.0
7,2019,1,25,Fri,23,0,35.0
8,2019,1,25,Fri,23,106,5.0
8,2019,1,25,Fri,23,103,15.0
8,2019,1,25,Fri,23,97,25.0
8,2019,1,25,Fri,23,87,35.0
9,2019,1,25,Fri,23,121,5.0
9,2019,1,25,Fri,23,119,15.0
9,2019,1,25,Fri,23,114,25.0
9,2019,1,25,Fri,23,104,35.0
10,2019,1,25,Fri,23,76,5.0
10,2019,1,25,Fri,23,70,15.0
10,2019,1,25,Fri,23,62,25.0
10,2019,1,25,Fri,23,52,35.0
11,2019,1,25,Fri,23,0,5.0
11,2019,1,25,Fri,23,0,15.0
11,2019,1,25,Fri,23,0,25.0
11,2019,1,25,Fri,23,0,35.0
12,2019,1,25,Fri,23,0,5.0
12,2019,1,25,Fri,23,0,15.0
12,2019,1,25,Fri,23,0,25.0
12,2019,1,25,Fri,23,0,35.0
13,2019,1,25,Fri,23,41,5.0
13,2019,1,25,Fri,23,41,15.0
13,2019,1,25,Fri,23,40,25.0
13,2019,1,25,Fri,23,37,35.0
14,2019,1,25,Fri,23,42,5.0
14,2019,1,25,Fri,23,42,15.0
14,2019,1,25,Fri,23,40,25.0
14,2019,1,25,Fri,23,35,35.0
15,2019,1,25,Fri,23,60,5.0
15,2019,1,25,Fri,23,57,15.0
15,2019,1,25,Fri,23,50,25.0
15,2019,1,25,Fri,23,41,35.0
16,2019,1,25,Fri,23,0,5.0
16,2019,1,25,Fri,23,0,15.0
16,2019,1,25,Fri,23,0,25.0
16,2019,1,25,Fri,23,0,35.0
17,2019,1,25,Fri,23,0,5.0
17,2019,1,25,Fri,23,0,15.0
17,2019,1,25,Fri,23,0,25.0
17,2019,1,25,Fri,23,0,35.0
18,2019,1,25,Fri,23,7,5.0
18,2019,1,25,Fri,23,7,15.0
18,2019,1,25,Fri,23,7,25.0
18,2019,1,25,Fri,23,7,35.0
19,2019,1,25,Fri,23,26,5.0
19,2019,1,25,Fri,23,26,15.0
19,2019,1,25,Fri,23,25,25.0
19,2019,1,25,Fri,23,21,35.0
20,2019,1,25,Fri,23,42,5.0
20,2019,1,25,Fri,23,42,15.0
20,2019,1,25,Fri,23,41,25.0
20,2019,1,25,Fri,23,37,35.0
21,2019,1,25,Fri,23,0,5.0
21,2019,1,25,Fri,23,0,15.0
21,2019,1,25,Fri,23,0,25.0
21,2019,1,25,Fri,23,0,35.0
22,2019,1,25,Fri,23,0,5.0
22,2019,1,25,Fri,23,0,15.0
22,2019,1,25,Fri,23,0,25.0
22,2019,1,25,Fri,23,0,35.0
23,2019,1,25,Fri,23,0,5.0
23,2019,1,25,Fri,23,0,15.0
23,2019,1,25,Fri,23,0,25.0
23,2019,1,25,Fri,23,0,35.0
24,2019,1,25,Fri,23,21,5.0
24,2019,1,25,Fri,23,20,15.0
24,2019,1,25,Fri,23,18,25.0
24,2019,1,25,Fri,23,17,35.0
25,2019,1,25,Fri,23,35,5.0
25,2019,1,25,Fri,23,34,15.0
25,2019,1,25,Fri,23,32,25.0
25,2019,1,25,Fri,23,28,35.0
