Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,3,Thu,19,2,5.0
1,2019,1,3,Thu,19,2,15.0
1,2019,1,3,Thu,19,2,25.0
1,2019,1,3,Thu,19,1,35.0
2,2019,1,3,Thu,19,0,5.0
2,2019,1,3,Thu,19,0,15.0
2,2019,1,3,Thu,19,0,25.0
2,2019,1,3,Thu,19,0,35.0
3,2019,1,3,Thu,19,135,5.0
3,2019,1,3,Thu,19,132,15.0
3,2019,1,3,Thu,19,127,25.0
3,2019,1,3,Thu,19,123,35.0
4,2019,1,3,Thu,19,17,5.0
4,2019,1,3,Thu,19,17,15.0
4,2019,1,3,Thu,19,18,25.0
4,2019,1,3,Thu,19,18,35.0
5,2019,1,3,Thu,19,177,5.0
5,2019,1,3,Thu,19,174,15.0
5,2019,1,3,Thu,19,171,25.0
5,2019,1,3,Thu,19,166,35.0
6,2019,1,3,Thu,19,0,5.0
6,2019,1,3,Thu,19,0,15.0
6,2019,1,3,Thu,19,0,25.0
6,2019,1,3,Thu,19,0,35.0
7,2019,1,3,Thu,19,0,5.0
7,2019,1,3,Thu,19,0,15.0
7,2019,1,3,Thu,19,0,25.0
7,2019,1,3,Thu,19,0,35.0
8,2019,1,3,Thu,19,124,5.0
8,2019,1,3,Thu,19,124,15.0
8,2019,1,3,Thu,19,122,25.0
8,2019,1,3,Thu,19,118,35.0
9,2019,1,3,Thu,19,129,5.0
9,2019,1,3,Thu,19,129,15.0
9,2019,1,3,Thu,19,126,25.0
9,2019,1,3,Thu,19,121,35.0
10,2019,1,3,Thu,19,91,5.0
10,2019,1,3,Thu,19,89,15.0
10,2019,1,3,Thu,19,85,25.0
10,2019,1,3,Thu,19,82,35.0
11,2019,1,3,Thu,19,0,5.0
11,2019,1,3,Thu,19,0,15.0
11,2019,1,3,Thu,19,0,25.0
11,2019,1,3,Thu,19,0,35.0
12,2019,1,3,Thu,19,0,5.0
12,2019,1,3,Thu,19,0,15.0
12,2019,1,3,Thu,19,0,25.0
12,2019,1,3,Thu,19,0,35.0
13,2019,1,3,Thu,19,67,5.0
13,2019,1,3,Thu,19,66,15.0
13,2019,1,3,Thu,19,63,25.0
13,2019,1,3,Thu,19,61,35.0
14,2019,1,3,Thu,19,61,5.0
14,2019,1,3,Thu,19,59,15.0
14,2019,1,3,Thu,19,57,25.0
14,2019,1,3,Thu,19,55,35.0
15,2019,1,3,Thu,19,85,5.0
15,2019,1,3,Thu,19,83,15.0
15,2019,1,3,Thu,19,80,25.0
15,2019,1,3,Thu,19,77,35.0
16,2019,1,3,Thu,19,0,5.0
16,2019,1,3,Thu,19,0,15.0
16,2019,1,3,Thu,19,0,25.0
16,2019,1,3,Thu,19,0,35.0
17,2019,1,3,Thu,19,0,5.0
17,2019,1,3,Thu,19,0,15.0
17,2019,1,3,Thu,19,0,25.0
17,2019,1,3,Thu,19,0,35.0
18,2019,1,3,Thu,19,11,5.0
18,2019,1,3,Thu,19,11,15.0
18,2019,1,3,Thu,19,11,25.0
18,2019,1,3,Thu,19,11,35.0
19,2019,1,3,Thu,19,39,5.0
19,2019,1,3,Thu,19,39,15.0
19,2019,1,3,Thu,19,39,25.0
19,2019,1,3,Thu,19,38,35.0
20,2019,1,3,Thu,19,55,5.0
20,2019,1,3,Thu,19,55,15.0
20,2019,1,3,Thu,19,55,25.0
20,2019,1,3,Thu,19,54,35.0
21,2019,1,3,Thu,19,0,5.0
21,2019,1,3,Thu,19,0,15.0
21,2019,1,3,Thu,19,0,25.0
21,2019,1,3,Thu,19,0,35.0
22,2019,1,3,Thu,19,0,5.0
22,2019,1,3,Thu,19,0,15.0
22,2019,1,3,Thu,19,0,25.0
22,2019,1,3,Thu,19,0,35.0
23,2019,1,3,Thu,19,0,5.0
23,2019,1,3,Thu,19,0,15.0
23,2019,1,3,Thu,19,0,25.0
23,2019,1,3,Thu,19,0,35.0
24,2019,1,3,Thu,19,29,5.0
24,2019,1,3,Thu,19,29,15.0
24,2019,1,3,Thu,19,28,25.0
24,2019,1,3,Thu,19,27,35.0
25,2019,1,3,Thu,19,44,5.0
25,2019,1,3,Thu,19,43,15.0
25,2019,1,3,Thu,19,43,25.0
25,2019,1,3,Thu,19,42,35.0
