Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,2,Wed,18,2,5.0
1,2019,1,2,Wed,18,2,15.0
1,2019,1,2,Wed,18,2,25.0
1,2019,1,2,Wed,18,2,35.0
2,2019,1,2,Wed,18,1,5.0
2,2019,1,2,Wed,18,0,15.0
2,2019,1,2,Wed,18,0,25.0
2,2019,1,2,Wed,18,0,35.0
3,2019,1,2,Wed,18,103,5.0
3,2019,1,2,Wed,18,102,15.0
3,2019,1,2,Wed,18,102,25.0
3,2019,1,2,Wed,18,103,35.0
4,2019,1,2,Wed,18,17,5.0
4,2019,1,2,Wed,18,16,15.0
4,2019,1,2,Wed,18,16,25.0
4,2019,1,2,Wed,18,15,35.0
5,2019,1,2,Wed,18,157,5.0
5,2019,1,2,Wed,18,156,15.0
5,2019,1,2,Wed,18,155,25.0
5,2019,1,2,Wed,18,155,35.0
6,2019,1,2,Wed,18,0,5.0
6,2019,1,2,Wed,18,0,15.0
6,2019,1,2,Wed,18,0,25.0
6,2019,1,2,Wed,18,0,35.0
7,2019,1,2,Wed,18,0,5.0
7,2019,1,2,Wed,18,0,15.0
7,2019,1,2,Wed,18,0,25.0
7,2019,1,2,Wed,18,0,35.0
8,2019,1,2,Wed,18,104,5.0
8,2019,1,2,Wed,18,104,15.0
8,2019,1,2,Wed,18,105,25.0
8,2019,1,2,Wed,18,106,35.0
9,2019,1,2,Wed,18,93,5.0
9,2019,1,2,Wed,18,92,15.0
9,2019,1,2,Wed,18,90,25.0
9,2019,1,2,Wed,18,88,35.0
10,2019,1,2,Wed,18,64,5.0
10,2019,1,2,Wed,18,64,15.0
10,2019,1,2,Wed,18,64,25.0
10,2019,1,2,Wed,18,65,35.0
11,2019,1,2,Wed,18,0,5.0
11,2019,1,2,Wed,18,0,15.0
11,2019,1,2,Wed,18,0,25.0
11,2019,1,2,Wed,18,0,35.0
12,2019,1,2,Wed,18,0,5.0
12,2019,1,2,Wed,18,0,15.0
12,2019,1,2,Wed,18,0,25.0
12,2019,1,2,Wed,18,0,35.0
13,2019,1,2,Wed,18,71,5.0
13,2019,1,2,Wed,18,71,15.0
13,2019,1,2,Wed,18,70,25.0
13,2019,1,2,Wed,18,69,35.0
14,2019,1,2,Wed,18,57,5.0
14,2019,1,2,Wed,18,57,15.0
14,2019,1,2,Wed,18,56,25.0
14,2019,1,2,Wed,18,56,35.0
15,2019,1,2,Wed,18,66,5.0
15,2019,1,2,Wed,18,66,15.0
15,2019,1,2,Wed,18,66,25.0
15,2019,1,2,Wed,18,66,35.0
16,2019,1,2,Wed,18,0,5.0
16,2019,1,2,Wed,18,0,15.0
16,2019,1,2,Wed,18,0,25.0
16,2019,1,2,Wed,18,0,35.0
17,2019,1,2,Wed,18,0,5.0
17,2019,1,2,Wed,18,0,15.0
17,2019,1,2,Wed,18,0,25.0
17,2019,1,2,Wed,18,0,35.0
18,2019,1,2,Wed,18,15,5.0
18,2019,1,2,Wed,18,15,15.0
18,2019,1,2,Wed,18,15,25.0
18,2019,1,2,Wed,18,15,35.0
19,2019,1,2,Wed,18,34,5.0
19,2019,1,2,Wed,18,35,15.0
19,2019,1,2,Wed,18,35,25.0
19,2019,1,2,Wed,18,35,35.0
20,2019,1,2,Wed,18,47,5.0
20,2019,1,2,Wed,18,48,15.0
20,2019,1,2,Wed,18,49,25.0
20,2019,1,2,Wed,18,50,35.0
21,2019,1,2,Wed,18,0,5.0
21,2019,1,2,Wed,18,0,15.0
21,2019,1,2,Wed,18,0,25.0
21,2019,1,2,Wed,18,0,35.0
22,2019,1,2,Wed,18,0,5.0
22,2019,1,2,Wed,18,0,15.0
22,2019,1,2,Wed,18,0,25.0
22,2019,1,2,Wed,18,0,35.0
23,2019,1,2,Wed,18,0,5.0
23,2019,1,2,Wed,18,0,15.0
23,2019,1,2,Wed,18,0,25.0
23,2019,1,2,Wed,18,0,35.0
24,2019,1,2,Wed,18,33,5.0
24,2019,1,2,Wed,18,33,15.0
24,2019,1,2,Wed,18,33,25.0
24,2019,1,2,Wed,18,33,35.0
25,2019,1,2,Wed,18,25,5.0
25,2019,1,2,Wed,18,26,15.0
25,2019,1,2,Wed,18,27,25.0
25,2019,1,2,Wed,18,28,35.0
