Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,23,Wed,16,1,5.0
1,2019,1,23,Wed,16,0,15.0
1,2019,1,23,Wed,16,0,25.0
1,2019,1,23,Wed,16,0,35.0
2,2019,1,23,Wed,16,5,5.0
2,2019,1,23,Wed,16,4,15.0
2,2019,1,23,Wed,16,3,25.0
2,2019,1,23,Wed,16,0,35.0
3,2019,1,23,Wed,16,118,5.0
3,2019,1,23,Wed,16,122,15.0
3,2019,1,23,Wed,16,123,25.0
3,2019,1,23,Wed,16,121,35.0
4,2019,1,23,Wed,16,8,5.0
4,2019,1,23,Wed,16,8,15.0
4,2019,1,23,Wed,16,8,25.0
4,2019,1,23,Wed,16,8,35.0
5,2019,1,23,Wed,16,231,5.0
5,2019,1,23,Wed,16,233,15.0
5,2019,1,23,Wed,16,232,25.0
5,2019,1,23,Wed,16,228,35.0
6,2019,1,23,Wed,16,0,5.0
6,2019,1,23,Wed,16,0,15.0
6,2019,1,23,Wed,16,0,25.0
6,2019,1,23,Wed,16,0,35.0
7,2019,1,23,Wed,16,0,5.0
7,2019,1,23,Wed,16,0,15.0
7,2019,1,23,Wed,16,0,25.0
7,2019,1,23,Wed,16,0,35.0
8,2019,1,23,Wed,16,76,5.0
8,2019,1,23,Wed,16,78,15.0
8,2019,1,23,Wed,16,78,25.0
8,2019,1,23,Wed,16,77,35.0
9,2019,1,23,Wed,16,46,5.0
9,2019,1,23,Wed,16,50,15.0
9,2019,1,23,Wed,16,52,25.0
9,2019,1,23,Wed,16,53,35.0
10,2019,1,23,Wed,16,66,5.0
10,2019,1,23,Wed,16,67,15.0
10,2019,1,23,Wed,16,65,25.0
10,2019,1,23,Wed,16,63,35.0
11,2019,1,23,Wed,16,0,5.0
11,2019,1,23,Wed,16,0,15.0
11,2019,1,23,Wed,16,0,25.0
11,2019,1,23,Wed,16,0,35.0
12,2019,1,23,Wed,16,0,5.0
12,2019,1,23,Wed,16,0,15.0
12,2019,1,23,Wed,16,0,25.0
12,2019,1,23,Wed,16,0,35.0
13,2019,1,23,Wed,16,65,5.0
13,2019,1,23,Wed,16,67,15.0
13,2019,1,23,Wed,16,68,25.0
13,2019,1,23,Wed,16,67,35.0
14,2019,1,23,Wed,16,71,5.0
14,2019,1,23,Wed,16,72,15.0
14,2019,1,23,Wed,16,70,25.0
14,2019,1,23,Wed,16,67,35.0
15,2019,1,23,Wed,16,73,5.0
15,2019,1,23,Wed,16,74,15.0
15,2019,1,23,Wed,16,74,25.0
15,2019,1,23,Wed,16,72,35.0
16,2019,1,23,Wed,16,0,5.0
16,2019,1,23,Wed,16,0,15.0
16,2019,1,23,Wed,16,0,25.0
16,2019,1,23,Wed,16,0,35.0
17,2019,1,23,Wed,16,0,5.0
17,2019,1,23,Wed,16,0,15.0
17,2019,1,23,Wed,16,0,25.0
17,2019,1,23,Wed,16,0,35.0
18,2019,1,23,Wed,16,11,5.0
18,2019,1,23,Wed,16,11,15.0
18,2019,1,23,Wed,16,11,25.0
18,2019,1,23,Wed,16,11,35.0
19,2019,1,23,Wed,16,41,5.0
19,2019,1,23,Wed,16,43,15.0
19,2019,1,23,Wed,16,43,25.0
19,2019,1,23,Wed,16,43,35.0
20,2019,1,23,Wed,16,62,5.0
20,2019,1,23,Wed,16,65,15.0
20,2019,1,23,Wed,16,66,25.0
20,2019,1,23,Wed,16,65,35.0
21,2019,1,23,Wed,16,0,5.0
21,2019,1,23,Wed,16,0,15.0
21,2019,1,23,Wed,16,0,25.0
21,2019,1,23,Wed,16,0,35.0
22,2019,1,23,Wed,16,0,5.0
22,2019,1,23,Wed,16,0,15.0
22,2019,1,23,Wed,16,0,25.0
22,2019,1,23,Wed,16,0,35.0
23,2019,1,23,Wed,16,0,5.0
23,2019,1,23,Wed,16,0,15.0
23,2019,1,23,Wed,16,0,25.0
23,2019,1,23,Wed,16,0,35.0
24,2019,1,23,Wed,16,39,5.0
24,2019,1,23,Wed,16,41,15.0
24,2019,1,23,Wed,16,43,25.0
24,2019,1,23,Wed,16,44,35.0
25,2019,1,23,Wed,16,29,5.0
25,2019,1,23,Wed,16,30,15.0
25,2019,1,23,Wed,16,29,25.0
25,2019,1,23,Wed,16,29,35.0
