Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,10,Thu,15,0,5.0
1,2019,1,10,Thu,15,0,15.0
1,2019,1,10,Thu,15,0,25.0
1,2019,1,10,Thu,15,0,35.0
2,2019,1,10,Thu,15,0,5.0
2,2019,1,10,Thu,15,0,15.0
2,2019,1,10,Thu,15,0,25.0
2,2019,1,10,Thu,15,0,35.0
3,2019,1,10,Thu,15,59,5.0
3,2019,1,10,Thu,15,64,15.0
3,2019,1,10,Thu,15,66,25.0
3,2019,1,10,Thu,15,67,35.0
4,2019,1,10,Thu,15,4,5.0
4,2019,1,10,Thu,15,4,15.0
4,2019,1,10,Thu,15,4,25.0
4,2019,1,10,Thu,15,4,35.0
5,2019,1,10,Thu,15,131,5.0
5,2019,1,10,Thu,15,133,15.0
5,2019,1,10,Thu,15,133,25.0
5,2019,1,10,Thu,15,131,35.0
6,2019,1,10,Thu,15,0,5.0
6,2019,1,10,Thu,15,0,15.0
6,2019,1,10,Thu,15,0,25.0
6,2019,1,10,Thu,15,0,35.0
7,2019,1,10,Thu,15,0,5.0
7,2019,1,10,Thu,15,0,15.0
7,2019,1,10,Thu,15,0,25.0
7,2019,1,10,Thu,15,0,35.0
8,2019,1,10,Thu,15,33,5.0
8,2019,1,10,Thu,15,36,15.0
8,2019,1,10,Thu,15,37,25.0
8,2019,1,10,Thu,15,38,35.0
9,2019,1,10,Thu,15,19,5.0
9,2019,1,10,Thu,15,20,15.0
9,2019,1,10,Thu,15,20,25.0
9,2019,1,10,Thu,15,21,35.0
10,2019,1,10,Thu,15,33,5.0
10,2019,1,10,Thu,15,34,15.0
10,2019,1,10,Thu,15,33,25.0
10,2019,1,10,Thu,15,33,35.0
11,2019,1,10,Thu,15,0,5.0
11,2019,1,10,Thu,15,0,15.0
11,2019,1,10,Thu,15,0,25.0
11,2019,1,10,Thu,15,0,35.0
12,2019,1,10,Thu,15,0,5.0
12,2019,1,10,Thu,15,0,15.0
12,2019,1,10,Thu,15,0,25.0
12,2019,1,10,Thu,15,0,35.0
13,2019,1,10,Thu,15,48,5.0
13,2019,1,10,Thu,15,49,15.0
13,2019,1,10,Thu,15,50,25.0
13,2019,1,10,Thu,15,50,35.0
14,2019,1,10,Thu,15,36,5.0
14,2019,1,10,Thu,15,37,15.0
14,2019,1,10,Thu,15,37,25.0
14,2019,1,10,Thu,15,37,35.0
15,2019,1,10,Thu,15,41,5.0
15,2019,1,10,Thu,15,42,15.0
15,2019,1,10,Thu,15,42,25.0
15,2019,1,10,Thu,15,42,35.0
16,2019,1,10,Thu,15,0,5.0
16,2019,1,10,Thu,15,0,15.0
16,2019,1,10,Thu,15,0,25.0
16,2019,1,10,Thu,15,0,35.0
17,2019,1,10,Thu,15,0,5.0
17,2019,1,10,Thu,15,0,15.0
17,2019,1,10,Thu,15,0,25.0
17,2019,1,10,Thu,15,0,35.0
18,2019,1,10,Thu,15,6,5.0
18,2019,1,10,Thu,15,6,15.0
18,2019,1,10,Thu,15,6,25.0
18,2019,1,10,Thu,15,6,35.0
19,2019,1,10,Thu,15,27,5.0
19,2019,1,10,Thu,15,27,15.0
19,2019,1,10,Thu,15,27,25.0
19,2019,1,10,Thu,15,27,35.0
20,2019,1,10,Thu,15,24,5.0
20,2019,1,10,Thu,15,26,15.0
20,2019,1,10,Thu,15,27,25.0
20,2019,1,10,Thu,15,28,35.0
21,2019,1,10,Thu,15,0,5.0
21,2019,1,10,Thu,15,0,15.0
21,2019,1,10,Thu,15,0,25.0
21,2019,1,10,Thu,15,0,35.0
22,2019,1,10,Thu,15,0,5.0
22,2019,1,10,Thu,15,0,15.0
22,2019,1,10,Thu,15,0,25.0
22,2019,1,10,Thu,15,0,35.0
23,2019,1,10,Thu,15,0,5.0
23,2019,1,10,Thu,15,0,15.0
23,2019,1,10,Thu,15,0,25.0
23,2019,1,10,Thu,15,0,35.0
24,2019,1,10,Thu,15,26,5.0
24,2019,1,10,Thu,15,26,15.0
24,2019,1,10,Thu,15,26,25.0
24,2019,1,10,Thu,15,26,35.0
25,2019,1,10,Thu,15,12,5.0
25,2019,1,10,Thu,15,13,15.0
25,2019,1,10,Thu,15,13,25.0
25,2019,1,10,Thu,15,13,35.0
