Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,25,Fri,17,0,5.0
1,2019,1,25,Fri,17,0,15.0
1,2019,1,25,Fri,17,0,25.0
1,2019,1,25,Fri,17,0,35.0
2,2019,1,25,Fri,17,0,5.0
2,2019,1,25,Fri,17,0,15.0
2,2019,1,25,Fri,17,0,25.0
2,2019,1,25,Fri,17,0,35.0
3,2019,1,25,Fri,17,139,5.0
3,2019,1,25,Fri,17,133,15.0
3,2019,1,25,Fri,17,123,25.0
3,2019,1,25,Fri,17,110,35.0
4,2019,1,25,Fri,17,14,5.0
4,2019,1,25,Fri,17,13,15.0
4,2019,1,25,Fri,17,13,25.0
4,2019,1,25,Fri,17,12,35.0
5,2019,1,25,Fri,17,212,5.0
5,2019,1,25,Fri,17,208,15.0
5,2019,1,25,Fri,17,199,25.0
5,2019,1,25,Fri,17,186,35.0
6,2019,1,25,Fri,17,0,5.0
6,2019,1,25,Fri,17,0,15.0
6,2019,1,25,Fri,17,0,25.0
6,2019,1,25,Fri,17,0,35.0
7,2019,1,25,Fri,17,0,5.0
7,2019,1,25,Fri,17,0,15.0
7,2019,1,25,Fri,17,0,25.0
7,2019,1,25,Fri,17,0,35.0
8,2019,1,25,Fri,17,112,5.0
8,2019,1,25,Fri,17,108,15.0
8,2019,1,25,Fri,17,99,25.0
8,2019,1,25,Fri,17,87,35.0
9,2019,1,25,Fri,17,89,5.0
9,2019,1,25,Fri,17,86,15.0
9,2019,1,25,Fri,17,78,25.0
9,2019,1,25,Fri,17,67,35.0
10,2019,1,25,Fri,17,75,5.0
10,2019,1,25,Fri,17,68,15.0
10,2019,1,25,Fri,17,61,25.0
10,2019,1,25,Fri,17,54,35.0
11,2019,1,25,Fri,17,0,5.0
11,2019,1,25,Fri,17,0,15.0
11,2019,1,25,Fri,17,0,25.0
11,2019,1,25,Fri,17,0,35.0
12,2019,1,25,Fri,17,0,5.0
12,2019,1,25,Fri,17,0,15.0
12,2019,1,25,Fri,17,0,25.0
12,2019,1,25,Fri,17,0,35.0
13,2019,1,25,Fri,17,89,5.0
13,2019,1,25,Fri,17,88,15.0
13,2019,1,25,Fri,17,84,25.0
13,2019,1,25,Fri,17,78,35.0
14,2019,1,25,Fri,17,79,5.0
14,2019,1,25,Fri,17,76,15.0
14,2019,1,25,Fri,17,70,25.0
14,2019,1,25,Fri,17,62,35.0
15,2019,1,25,Fri,17,75,5.0
15,2019,1,25,Fri,17,72,15.0
15,2019,1,25,Fri,17,66,25.0
15,2019,1,25,Fri,17,59,35.0
16,2019,1,25,Fri,17,0,5.0
16,2019,1,25,Fri,17,0,15.0
16,2019,1,25,Fri,17,0,25.0
16,2019,1,25,Fri,17,0,35.0
17,2019,1,25,Fri,17,0,5.0
17,2019,1,25,Fri,17,0,15.0
17,2019,1,25,Fri,17,0,25.0
17,2019,1,25,Fri,17,0,35.0
18,2019,1,25,Fri,17,15,5.0
18,2019,1,25,Fri,17,15,15.0
18,2019,1,25,Fri,17,15,25.0
18,2019,1,25,Fri,17,14,35.0
19,2019,1,25,Fri,17,52,5.0
19,2019,1,25,Fri,17,51,15.0
19,2019,1,25,Fri,17,47,25.0
19,2019,1,25,Fri,17,41,35.0
20,2019,1,25,Fri,17,63,5.0
20,2019,1,25,Fri,17,61,15.0
20,2019,1,25,Fri,17,57,25.0
20,2019,1,25,Fri,17,51,35.0
21,2019,1,25,Fri,17,0,5.0
21,2019,1,25,Fri,17,0,15.0
21,2019,1,25,Fri,17,0,25.0
21,2019,1,25,Fri,17,0,35.0
22,2019,1,25,Fri,17,0,5.0
22,2019,1,25,Fri,17,0,15.0
22,2019,1,25,Fri,17,0,25.0
22,2019,1,25,Fri,17,0,35.0
23,2019,1,25,Fri,17,0,5.0
23,2019,1,25,Fri,17,0,15.0
23,2019,1,25,Fri,17,0,25.0
23,2019,1,25,Fri,17,0,35.0
24,2019,1,25,Fri,17,40,5.0
24,2019,1,25,Fri,17,39,15.0
24,2019,1,25,Fri,17,38,25.0
24,2019,1,25,Fri,17,36,35.0
25,2019,1,25,Fri,17,32,5.0
25,2019,1,25,Fri,17,30,15.0
25,2019,1,25,Fri,17,28,25.0
25,2019,1,25,Fri,17,24,35.0
