Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,18,Fri,21,1,5.0
1,2019,1,18,Fri,21,3,15.0
1,2019,1,18,Fri,21,3,25.0
1,2019,1,18,Fri,21,3,35.0
2,2019,1,18,Fri,21,0,5.0
2,2019,1,18,Fri,21,0,15.0
2,2019,1,18,Fri,21,0,25.0
2,2019,1,18,Fri,21,0,35.0
3,2019,1,18,Fri,21,134,5.0
3,2019,1,18,Fri,21,131,15.0
3,2019,1,18,Fri,21,129,25.0
3,2019,1,18,Fri,21,128,35.0
4,2019,1,18,Fri,21,13,5.0
4,2019,1,18,Fri,21,13,15.0
4,2019,1,18,Fri,21,13,25.0
4,2019,1,18,Fri,21,13,35.0
5,2019,1,18,Fri,21,163,5.0
5,2019,1,18,Fri,21,160,15.0
5,2019,1,18,Fri,21,157,25.0
5,2019,1,18,Fri,21,156,35.0
6,2019,1,18,Fri,21,0,5.0
6,2019,1,18,Fri,21,0,15.0
6,2019,1,18,Fri,21,0,25.0
6,2019,1,18,Fri,21,0,35.0
7,2019,1,18,Fri,21,0,5.0
7,2019,1,18,Fri,21,0,15.0
7,2019,1,18,Fri,21,0,25.0
7,2019,1,18,Fri,21,0,35.0
8,2019,1,18,Fri,21,140,5.0
8,2019,1,18,Fri,21,138,15.0
8,2019,1,18,Fri,21,135,25.0
8,2019,1,18,Fri,21,133,35.0
9,2019,1,18,Fri,21,148,5.0
9,2019,1,18,Fri,21,146,15.0
9,2019,1,18,Fri,21,143,25.0
9,2019,1,18,Fri,21,140,35.0
10,2019,1,18,Fri,21,87,5.0
10,2019,1,18,Fri,21,83,15.0
10,2019,1,18,Fri,21,79,25.0
10,2019,1,18,Fri,21,77,35.0
11,2019,1,18,Fri,21,0,5.0
11,2019,1,18,Fri,21,0,15.0
11,2019,1,18,Fri,21,0,25.0
11,2019,1,18,Fri,21,0,35.0
12,2019,1,18,Fri,21,0,5.0
12,2019,1,18,Fri,21,0,15.0
12,2019,1,18,Fri,21,0,25.0
12,2019,1,18,Fri,21,0,35.0
13,2019,1,18,Fri,21,54,5.0
13,2019,1,18,Fri,21,54,15.0
13,2019,1,18,Fri,21,53,25.0
13,2019,1,18,Fri,21,53,35.0
14,2019,1,18,Fri,21,50,5.0
14,2019,1,18,Fri,21,49,15.0
14,2019,1,18,Fri,21,49,25.0
14,2019,1,18,Fri,21,49,35.0
15,2019,1,18,Fri,21,75,5.0
15,2019,1,18,Fri,21,72,15.0
15,2019,1,18,Fri,21,69,25.0
15,2019,1,18,Fri,21,66,35.0
16,2019,1,18,Fri,21,0,5.0
16,2019,1,18,Fri,21,0,15.0
16,2019,1,18,Fri,21,0,25.0
16,2019,1,18,Fri,21,0,35.0
17,2019,1,18,Fri,21,0,5.0
17,2019,1,18,Fri,21,0,15.0
17,2019,1,18,Fri,21,0,25.0
17,2019,1,18,Fri,21,0,35.0
18,2019,1,18,Fri,21,9,5.0
18,2019,1,18,Fri,21,9,15.0
18,2019,1,18,Fri,21,10,25.0
18,2019,1,18,Fri,21,10,35.0
19,2019,1,18,Fri,21,33,5.0
19,2019,1,18,Fri,21,33,15.0
19,2019,1,18,Fri,21,33,25.0
19,2019,1,18,Fri,21,33,35.0
20,2019,1,18,Fri,21,55,5.0
20,2019,1,18,Fri,21,54,15.0
20,2019,1,18,Fri,21,54,25.0
20,2019,1,18,Fri,21,53,35.0
21,2019,1,18,Fri,21,0,5.0
21,2019,1,18,Fri,21,0,15.0
21,2019,1,18,Fri,21,0,25.0
21,2019,1,18,Fri,21,0,35.0
22,2019,1,18,Fri,21,0,5.0
22,2019,1,18,Fri,21,0,15.0
22,2019,1,18,Fri,21,0,25.0
22,2019,1,18,Fri,21,0,35.0
23,2019,1,18,Fri,21,0,5.0
23,2019,1,18,Fri,21,0,15.0
23,2019,1,18,Fri,21,0,25.0
23,2019,1,18,Fri,21,0,35.0
24,2019,1,18,Fri,21,25,5.0
24,2019,1,18,Fri,21,25,15.0
24,2019,1,18,Fri,21,25,25.0
24,2019,1,18,Fri,21,25,35.0
25,2019,1,18,Fri,21,42,5.0
25,2019,1,18,Fri,21,42,15.0
25,2019,1,18,Fri,21,42,25.0
25,2019,1,18,Fri,21,43,35.0
