Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,18,Fri,17,0,5.0
1,2019,1,18,Fri,17,0,15.0
1,2019,1,18,Fri,17,0,25.0
1,2019,1,18,Fri,17,0,35.0
2,2019,1,18,Fri,17,0,5.0
2,2019,1,18,Fri,17,0,15.0
2,2019,1,18,Fri,17,0,25.0
2,2019,1,18,Fri,17,0,35.0
3,2019,1,18,Fri,17,142,5.0
3,2019,1,18,Fri,17,138,15.0
3,2019,1,18,Fri,17,133,25.0
3,2019,1,18,Fri,17,128,35.0
4,2019,1,18,Fri,17,12,5.0
4,2019,1,18,Fri,17,12,15.0
4,2019,1,18,Fri,17,12,25.0
4,2019,1,18,Fri,17,12,35.0
5,2019,1,18,Fri,17,220,5.0
5,2019,1,18,Fri,17,216,15.0
5,2019,1,18,Fri,17,211,25.0
5,2019,1,18,Fri,17,205,35.0
6,2019,1,18,Fri,17,0,5.0
6,2019,1,18,Fri,17,0,15.0
6,2019,1,18,Fri,17,0,25.0
6,2019,1,18,Fri,17,0,35.0
7,2019,1,18,Fri,17,0,5.0
7,2019,1,18,Fri,17,0,15.0
7,2019,1,18,Fri,17,0,25.0
7,2019,1,18,Fri,17,0,35.0
8,2019,1,18,Fri,17,117,5.0
8,2019,1,18,Fri,17,115,15.0
8,2019,1,18,Fri,17,112,25.0
8,2019,1,18,Fri,17,109,35.0
9,2019,1,18,Fri,17,100,5.0
9,2019,1,18,Fri,17,98,15.0
9,2019,1,18,Fri,17,94,25.0
9,2019,1,18,Fri,17,89,35.0
10,2019,1,18,Fri,17,77,5.0
10,2019,1,18,Fri,17,73,15.0
10,2019,1,18,Fri,17,71,25.0
10,2019,1,18,Fri,17,68,35.0
11,2019,1,18,Fri,17,0,5.0
11,2019,1,18,Fri,17,0,15.0
11,2019,1,18,Fri,17,0,25.0
11,2019,1,18,Fri,17,0,35.0
12,2019,1,18,Fri,17,0,5.0
12,2019,1,18,Fri,17,0,15.0
12,2019,1,18,Fri,17,0,25.0
12,2019,1,18,Fri,17,0,35.0
13,2019,1,18,Fri,17,94,5.0
13,2019,1,18,Fri,17,92,15.0
13,2019,1,18,Fri,17,90,25.0
13,2019,1,18,Fri,17,87,35.0
14,2019,1,18,Fri,17,78,5.0
14,2019,1,18,Fri,17,76,15.0
14,2019,1,18,Fri,17,74,25.0
14,2019,1,18,Fri,17,72,35.0
15,2019,1,18,Fri,17,78,5.0
15,2019,1,18,Fri,17,76,15.0
15,2019,1,18,Fri,17,74,25.0
15,2019,1,18,Fri,17,72,35.0
16,2019,1,18,Fri,17,0,5.0
16,2019,1,18,Fri,17,0,15.0
16,2019,1,18,Fri,17,0,25.0
16,2019,1,18,Fri,17,0,35.0
17,2019,1,18,Fri,17,0,5.0
17,2019,1,18,Fri,17,0,15.0
17,2019,1,18,Fri,17,0,25.0
17,2019,1,18,Fri,17,0,35.0
18,2019,1,18,Fri,17,16,5.0
18,2019,1,18,Fri,17,16,15.0
18,2019,1,18,Fri,17,16,25.0
18,2019,1,18,Fri,17,16,35.0
19,2019,1,18,Fri,17,56,5.0
19,2019,1,18,Fri,17,55,15.0
19,2019,1,18,Fri,17,54,25.0
19,2019,1,18,Fri,17,52,35.0
20,2019,1,18,Fri,17,69,5.0
20,2019,1,18,Fri,17,68,15.0
20,2019,1,18,Fri,17,66,25.0
20,2019,1,18,Fri,17,63,35.0
21,2019,1,18,Fri,17,0,5.0
21,2019,1,18,Fri,17,0,15.0
21,2019,1,18,Fri,17,0,25.0
21,2019,1,18,Fri,17,0,35.0
22,2019,1,18,Fri,17,0,5.0
22,2019,1,18,Fri,17,0,15.0
22,2019,1,18,Fri,17,0,25.0
22,2019,1,18,Fri,17,0,35.0
23,2019,1,18,Fri,17,0,5.0
23,2019,1,18,Fri,17,0,15.0
23,2019,1,18,Fri,17,0,25.0
23,2019,1,18,Fri,17,0,35.0
24,2019,1,18,Fri,17,42,5.0
24,2019,1,18,Fri,17,42,15.0
24,2019,1,18,Fri,17,42,25.0
24,2019,1,18,Fri,17,42,35.0
25,2019,1,18,Fri,17,36,5.0
25,2019,1,18,Fri,17,34,15.0
25,2019,1,18,Fri,17,33,25.0
25,2019,1,18,Fri,17,32,35.0
