Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,21,Mon,22,0,5.0
1,2019,1,21,Mon,22,0,15.0
1,2019,1,21,Mon,22,0,25.0
1,2019,1,21,Mon,22,0,35.0
2,2019,1,21,Mon,22,0,5.0
2,2019,1,21,Mon,22,0,15.0
2,2019,1,21,Mon,22,0,25.0
2,2019,1,21,Mon,22,0,35.0
3,2019,1,21,Mon,22,128,5.0
3,2019,1,21,Mon,22,127,15.0
3,2019,1,21,Mon,22,124,25.0
3,2019,1,21,Mon,22,120,35.0
4,2019,1,21,Mon,22,13,5.0
4,2019,1,21,Mon,22,12,15.0
4,2019,1,21,Mon,22,11,25.0
4,2019,1,21,Mon,22,11,35.0
5,2019,1,21,Mon,22,146,5.0
5,2019,1,21,Mon,22,142,15.0
5,2019,1,21,Mon,22,136,25.0
5,2019,1,21,Mon,22,130,35.0
6,2019,1,21,Mon,22,0,5.0
6,2019,1,21,Mon,22,0,15.0
6,2019,1,21,Mon,22,0,25.0
6,2019,1,21,Mon,22,0,35.0
7,2019,1,21,Mon,22,0,5.0
7,2019,1,21,Mon,22,0,15.0
7,2019,1,21,Mon,22,0,25.0
7,2019,1,21,Mon,22,0,35.0
8,2019,1,21,Mon,22,119,5.0
8,2019,1,21,Mon,22,121,15.0
8,2019,1,21,Mon,22,122,25.0
8,2019,1,21,Mon,22,122,35.0
9,2019,1,21,Mon,22,131,5.0
9,2019,1,21,Mon,22,131,15.0
9,2019,1,21,Mon,22,130,25.0
9,2019,1,21,Mon,22,128,35.0
10,2019,1,21,Mon,22,89,5.0
10,2019,1,21,Mon,22,87,15.0
10,2019,1,21,Mon,22,83,25.0
10,2019,1,21,Mon,22,79,35.0
11,2019,1,21,Mon,22,0,5.0
11,2019,1,21,Mon,22,0,15.0
11,2019,1,21,Mon,22,0,25.0
11,2019,1,21,Mon,22,0,35.0
12,2019,1,21,Mon,22,0,5.0
12,2019,1,21,Mon,22,0,15.0
12,2019,1,21,Mon,22,0,25.0
12,2019,1,21,Mon,22,0,35.0
13,2019,1,21,Mon,22,49,5.0
13,2019,1,21,Mon,22,47,15.0
13,2019,1,21,Mon,22,45,25.0
13,2019,1,21,Mon,22,44,35.0
14,2019,1,21,Mon,22,51,5.0
14,2019,1,21,Mon,22,49,15.0
14,2019,1,21,Mon,22,47,25.0
14,2019,1,21,Mon,22,44,35.0
15,2019,1,21,Mon,22,75,5.0
15,2019,1,21,Mon,22,73,15.0
15,2019,1,21,Mon,22,69,25.0
15,2019,1,21,Mon,22,65,35.0
16,2019,1,21,Mon,22,0,5.0
16,2019,1,21,Mon,22,0,15.0
16,2019,1,21,Mon,22,0,25.0
16,2019,1,21,Mon,22,0,35.0
17,2019,1,21,Mon,22,0,5.0
17,2019,1,21,Mon,22,0,15.0
17,2019,1,21,Mon,22,0,25.0
17,2019,1,21,Mon,22,0,35.0
18,2019,1,21,Mon,22,7,5.0
18,2019,1,21,Mon,22,8,15.0
18,2019,1,21,Mon,22,8,25.0
18,2019,1,21,Mon,22,8,35.0
19,2019,1,21,Mon,22,29,5.0
19,2019,1,21,Mon,22,28,15.0
19,2019,1,21,Mon,22,27,25.0
19,2019,1,21,Mon,22,26,35.0
20,2019,1,21,Mon,22,50,5.0
20,2019,1,21,Mon,22,50,15.0
20,2019,1,21,Mon,22,50,25.0
20,2019,1,21,Mon,22,49,35.0
21,2019,1,21,Mon,22,0,5.0
21,2019,1,21,Mon,22,0,15.0
21,2019,1,21,Mon,22,0,25.0
21,2019,1,21,Mon,22,0,35.0
22,2019,1,21,Mon,22,0,5.0
22,2019,1,21,Mon,22,0,15.0
22,2019,1,21,Mon,22,0,25.0
22,2019,1,21,Mon,22,0,35.0
23,2019,1,21,Mon,22,0,5.0
23,2019,1,21,Mon,22,0,15.0
23,2019,1,21,Mon,22,0,25.0
23,2019,1,21,Mon,22,0,35.0
24,2019,1,21,Mon,22,21,5.0
24,2019,1,21,Mon,22,20,15.0
24,2019,1,21,Mon,22,19,25.0
24,2019,1,21,Mon,22,18,35.0
25,2019,1,21,Mon,22,35,5.0
25,2019,1,21,Mon,22,35,15.0
25,2019,1,21,Mon,22,34,25.0
25,2019,1,21,Mon,22,33,35.0
