Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,2,Wed,20,1,5.0
1,2019,1,2,Wed,20,1,15.0
1,2019,1,2,Wed,20,1,25.0
1,2019,1,2,Wed,20,1,35.0
2,2019,1,2,Wed,20,0,5.0
2,2019,1,2,Wed,20,0,15.0
2,2019,1,2,Wed,20,0,25.0
2,2019,1,2,Wed,20,0,35.0
3,2019,1,2,Wed,20,101,5.0
3,2019,1,2,Wed,20,99,15.0
3,2019,1,2,Wed,20,98,25.0
3,2019,1,2,Wed,20,97,35.0
4,2019,1,2,Wed,20,16,5.0
4,2019,1,2,Wed,20,15,15.0
4,2019,1,2,Wed,20,15,25.0
4,2019,1,2,Wed,20,15,35.0
5,2019,1,2,Wed,20,151,5.0
5,2019,1,2,Wed,20,150,15.0
5,2019,1,2,Wed,20,148,25.0
5,2019,1,2,Wed,20,148,35.0
6,2019,1,2,Wed,20,0,5.0
6,2019,1,2,Wed,20,0,15.0
6,2019,1,2,Wed,20,0,25.0
6,2019,1,2,Wed,20,0,35.0
7,2019,1,2,Wed,20,0,5.0
7,2019,1,2,Wed,20,0,15.0
7,2019,1,2,Wed,20,0,25.0
7,2019,1,2,Wed,20,0,35.0
8,2019,1,2,Wed,20,105,5.0
8,2019,1,2,Wed,20,104,15.0
8,2019,1,2,Wed,20,101,25.0
8,2019,1,2,Wed,20,99,35.0
9,2019,1,2,Wed,20,107,5.0
9,2019,1,2,Wed,20,104,15.0
9,2019,1,2,Wed,20,100,25.0
9,2019,1,2,Wed,20,97,35.0
10,2019,1,2,Wed,20,68,5.0
10,2019,1,2,Wed,20,67,15.0
10,2019,1,2,Wed,20,65,25.0
10,2019,1,2,Wed,20,65,35.0
11,2019,1,2,Wed,20,0,5.0
11,2019,1,2,Wed,20,0,15.0
11,2019,1,2,Wed,20,0,25.0
11,2019,1,2,Wed,20,0,35.0
12,2019,1,2,Wed,20,0,5.0
12,2019,1,2,Wed,20,0,15.0
12,2019,1,2,Wed,20,0,25.0
12,2019,1,2,Wed,20,0,35.0
13,2019,1,2,Wed,20,50,5.0
13,2019,1,2,Wed,20,49,15.0
13,2019,1,2,Wed,20,47,25.0
13,2019,1,2,Wed,20,46,35.0
14,2019,1,2,Wed,20,45,5.0
14,2019,1,2,Wed,20,43,15.0
14,2019,1,2,Wed,20,42,25.0
14,2019,1,2,Wed,20,41,35.0
15,2019,1,2,Wed,20,64,5.0
15,2019,1,2,Wed,20,62,15.0
15,2019,1,2,Wed,20,60,25.0
15,2019,1,2,Wed,20,58,35.0
16,2019,1,2,Wed,20,0,5.0
16,2019,1,2,Wed,20,0,15.0
16,2019,1,2,Wed,20,0,25.0
16,2019,1,2,Wed,20,0,35.0
17,2019,1,2,Wed,20,0,5.0
17,2019,1,2,Wed,20,0,15.0
17,2019,1,2,Wed,20,0,25.0
17,2019,1,2,Wed,20,0,35.0
18,2019,1,2,Wed,20,11,5.0
18,2019,1,2,Wed,20,11,15.0
18,2019,1,2,Wed,20,11,25.0
18,2019,1,2,Wed,20,11,35.0
19,2019,1,2,Wed,20,28,5.0
19,2019,1,2,Wed,20,28,15.0
19,2019,1,2,Wed,20,28,25.0
19,2019,1,2,Wed,20,28,35.0
20,2019,1,2,Wed,20,42,5.0
20,2019,1,2,Wed,20,42,15.0
20,2019,1,2,Wed,20,41,25.0
20,2019,1,2,Wed,20,41,35.0
21,2019,1,2,Wed,20,0,5.0
21,2019,1,2,Wed,20,0,15.0
21,2019,1,2,Wed,20,0,25.0
21,2019,1,2,Wed,20,0,35.0
22,2019,1,2,Wed,20,0,5.0
22,2019,1,2,Wed,20,0,15.0
22,2019,1,2,Wed,20,0,25.0
22,2019,1,2,Wed,20,0,35.0
23,2019,1,2,Wed,20,0,5.0
23,2019,1,2,Wed,20,0,15.0
23,2019,1,2,Wed,20,0,25.0
23,2019,1,2,Wed,20,0,35.0
24,2019,1,2,Wed,20,24,5.0
24,2019,1,2,Wed,20,24,15.0
24,2019,1,2,Wed,20,24,25.0
24,2019,1,2,Wed,20,23,35.0
25,2019,1,2,Wed,20,30,5.0
25,2019,1,2,Wed,20,30,15.0
25,2019,1,2,Wed,20,31,25.0
25,2019,1,2,Wed,20,32,35.0
