Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,24,Thu,20,0,5.0
1,2019,1,24,Thu,20,0,15.0
1,2019,1,24,Thu,20,0,25.0
1,2019,1,24,Thu,20,0,35.0
2,2019,1,24,Thu,20,0,5.0
2,2019,1,24,Thu,20,0,15.0
2,2019,1,24,Thu,20,0,25.0
2,2019,1,24,Thu,20,0,35.0
3,2019,1,24,Thu,20,116,5.0
3,2019,1,24,Thu,20,113,15.0
3,2019,1,24,Thu,20,110,25.0
3,2019,1,24,Thu,20,107,35.0
4,2019,1,24,Thu,20,15,5.0
4,2019,1,24,Thu,20,14,15.0
4,2019,1,24,Thu,20,14,25.0
4,2019,1,24,Thu,20,14,35.0
5,2019,1,24,Thu,20,170,5.0
5,2019,1,24,Thu,20,168,15.0
5,2019,1,24,Thu,20,164,25.0
5,2019,1,24,Thu,20,160,35.0
6,2019,1,24,Thu,20,0,5.0
6,2019,1,24,Thu,20,0,15.0
6,2019,1,24,Thu,20,0,25.0
6,2019,1,24,Thu,20,0,35.0
7,2019,1,24,Thu,20,0,5.0
7,2019,1,24,Thu,20,0,15.0
7,2019,1,24,Thu,20,0,25.0
7,2019,1,24,Thu,20,0,35.0
8,2019,1,24,Thu,20,119,5.0
8,2019,1,24,Thu,20,117,15.0
8,2019,1,24,Thu,20,114,25.0
8,2019,1,24,Thu,20,110,35.0
9,2019,1,24,Thu,20,122,5.0
9,2019,1,24,Thu,20,120,15.0
9,2019,1,24,Thu,20,117,25.0
9,2019,1,24,Thu,20,112,35.0
10,2019,1,24,Thu,20,82,5.0
10,2019,1,24,Thu,20,80,15.0
10,2019,1,24,Thu,20,78,25.0
10,2019,1,24,Thu,20,75,35.0
11,2019,1,24,Thu,20,0,5.0
11,2019,1,24,Thu,20,0,15.0
11,2019,1,24,Thu,20,0,25.0
11,2019,1,24,Thu,20,0,35.0
12,2019,1,24,Thu,20,0,5.0
12,2019,1,24,Thu,20,0,15.0
12,2019,1,24,Thu,20,0,25.0
12,2019,1,24,Thu,20,0,35.0
13,2019,1,24,Thu,20,56,5.0
13,2019,1,24,Thu,20,55,15.0
13,2019,1,24,Thu,20,53,25.0
13,2019,1,24,Thu,20,51,35.0
14,2019,1,24,Thu,20,52,5.0
14,2019,1,24,Thu,20,50,15.0
14,2019,1,24,Thu,20,49,25.0
14,2019,1,24,Thu,20,47,35.0
15,2019,1,24,Thu,20,75,5.0
15,2019,1,24,Thu,20,73,15.0
15,2019,1,24,Thu,20,70,25.0
15,2019,1,24,Thu,20,67,35.0
16,2019,1,24,Thu,20,0,5.0
16,2019,1,24,Thu,20,0,15.0
16,2019,1,24,Thu,20,0,25.0
16,2019,1,24,Thu,20,0,35.0
17,2019,1,24,Thu,20,0,5.0
17,2019,1,24,Thu,20,0,15.0
17,2019,1,24,Thu,20,0,25.0
17,2019,1,24,Thu,20,0,35.0
18,2019,1,24,Thu,20,10,5.0
18,2019,1,24,Thu,20,10,15.0
18,2019,1,24,Thu,20,10,25.0
18,2019,1,24,Thu,20,10,35.0
19,2019,1,24,Thu,20,33,5.0
19,2019,1,24,Thu,20,32,15.0
19,2019,1,24,Thu,20,31,25.0
19,2019,1,24,Thu,20,30,35.0
20,2019,1,24,Thu,20,48,5.0
20,2019,1,24,Thu,20,48,15.0
20,2019,1,24,Thu,20,47,25.0
20,2019,1,24,Thu,20,46,35.0
21,2019,1,24,Thu,20,0,5.0
21,2019,1,24,Thu,20,0,15.0
21,2019,1,24,Thu,20,0,25.0
21,2019,1,24,Thu,20,0,35.0
22,2019,1,24,Thu,20,0,5.0
22,2019,1,24,Thu,20,0,15.0
22,2019,1,24,Thu,20,0,25.0
22,2019,1,24,Thu,20,0,35.0
23,2019,1,24,Thu,20,0,5.0
23,2019,1,24,Thu,20,0,15.0
23,2019,1,24,Thu,20,0,25.0
23,2019,1,24,Thu,20,0,35.0
24,2019,1,24,Thu,20,26,5.0
24,2019,1,24,Thu,20,25,15.0
24,2019,1,24,Thu,20,25,25.0
24,2019,1,24,Thu,20,25,35.0
25,2019,1,24,Thu,20,39,5.0
25,2019,1,24,Thu,20,39,15.0
25,2019,1,24,Thu,20,38,25.0
25,2019,1,24,Thu,20,37,35.0
