Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,31,Thu,20,0,5.0
1,2019,1,31,Thu,20,0,15.0
1,2019,1,31,Thu,20,0,25.0
1,2019,1,31,Thu,20,0,35.0
2,2019,1,31,Thu,20,0,5.0
2,2019,1,31,Thu,20,0,15.0
2,2019,1,31,Thu,20,0,25.0
2,2019,1,31,Thu,20,0,35.0
3,2019,1,31,Thu,20,121,5.0
3,2019,1,31,Thu,20,123,15.0
3,2019,1,31,Thu,20,123,25.0
3,2019,1,31,Thu,20,124,35.0
4,2019,1,31,Thu,20,13,5.0
4,2019,1,31,Thu,20,12,15.0
4,2019,1,31,Thu,20,12,25.0
4,2019,1,31,Thu,20,12,35.0
5,2019,1,31,Thu,20,157,5.0
5,2019,1,31,Thu,20,161,15.0
5,2019,1,31,Thu,20,162,25.0
5,2019,1,31,Thu,20,163,35.0
6,2019,1,31,Thu,20,0,5.0
6,2019,1,31,Thu,20,0,15.0
6,2019,1,31,Thu,20,0,25.0
6,2019,1,31,Thu,20,0,35.0
7,2019,1,31,Thu,20,0,5.0
7,2019,1,31,Thu,20,0,15.0
7,2019,1,31,Thu,20,0,25.0
7,2019,1,31,Thu,20,0,35.0
8,2019,1,31,Thu,20,105,5.0
8,2019,1,31,Thu,20,109,15.0
8,2019,1,31,Thu,20,111,25.0
8,2019,1,31,Thu,20,112,35.0
9,2019,1,31,Thu,20,113,5.0
9,2019,1,31,Thu,20,117,15.0
9,2019,1,31,Thu,20,119,25.0
9,2019,1,31,Thu,20,120,35.0
10,2019,1,31,Thu,20,75,5.0
10,2019,1,31,Thu,20,76,15.0
10,2019,1,31,Thu,20,77,25.0
10,2019,1,31,Thu,20,77,35.0
11,2019,1,31,Thu,20,0,5.0
11,2019,1,31,Thu,20,0,15.0
11,2019,1,31,Thu,20,0,25.0
11,2019,1,31,Thu,20,0,35.0
12,2019,1,31,Thu,20,0,5.0
12,2019,1,31,Thu,20,0,15.0
12,2019,1,31,Thu,20,0,25.0
12,2019,1,31,Thu,20,0,35.0
13,2019,1,31,Thu,20,52,5.0
13,2019,1,31,Thu,20,53,15.0
13,2019,1,31,Thu,20,53,25.0
13,2019,1,31,Thu,20,52,35.0
14,2019,1,31,Thu,20,52,5.0
14,2019,1,31,Thu,20,53,15.0
14,2019,1,31,Thu,20,52,25.0
14,2019,1,31,Thu,20,51,35.0
15,2019,1,31,Thu,20,68,5.0
15,2019,1,31,Thu,20,70,15.0
15,2019,1,31,Thu,20,70,25.0
15,2019,1,31,Thu,20,70,35.0
16,2019,1,31,Thu,20,0,5.0
16,2019,1,31,Thu,20,0,15.0
16,2019,1,31,Thu,20,0,25.0
16,2019,1,31,Thu,20,0,35.0
17,2019,1,31,Thu,20,0,5.0
17,2019,1,31,Thu,20,0,15.0
17,2019,1,31,Thu,20,0,25.0
17,2019,1,31,Thu,20,0,35.0
18,2019,1,31,Thu,20,10,5.0
18,2019,1,31,Thu,20,10,15.0
18,2019,1,31,Thu,20,11,25.0
18,2019,1,31,Thu,20,11,35.0
19,2019,1,31,Thu,20,30,5.0
19,2019,1,31,Thu,20,32,15.0
19,2019,1,31,Thu,20,32,25.0
19,2019,1,31,Thu,20,32,35.0
20,2019,1,31,Thu,20,44,5.0
20,2019,1,31,Thu,20,47,15.0
20,2019,1,31,Thu,20,49,25.0
20,2019,1,31,Thu,20,50,35.0
21,2019,1,31,Thu,20,0,5.0
21,2019,1,31,Thu,20,0,15.0
21,2019,1,31,Thu,20,0,25.0
21,2019,1,31,Thu,20,0,35.0
22,2019,1,31,Thu,20,0,5.0
22,2019,1,31,Thu,20,0,15.0
22,2019,1,31,Thu,20,0,25.0
22,2019,1,31,Thu,20,0,35.0
23,2019,1,31,Thu,20,0,5.0
23,2019,1,31,Thu,20,0,15.0
23,2019,1,31,Thu,20,0,25.0
23,2019,1,31,Thu,20,0,35.0
24,2019,1,31,Thu,20,22,5.0
24,2019,1,31,Thu,20,22,15.0
24,2019,1,31,Thu,20,22,25.0
24,2019,1,31,Thu,20,22,35.0
25,2019,1,31,Thu,20,38,5.0
25,2019,1,31,Thu,20,39,15.0
25,2019,1,31,Thu,20,41,25.0
25,2019,1,31,Thu,20,43,35.0
