Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,17,Thu,18,1,5.0
1,2019,1,17,Thu,18,1,15.0
1,2019,1,17,Thu,18,1,25.0
1,2019,1,17,Thu,18,1,35.0
2,2019,1,17,Thu,18,0,5.0
2,2019,1,17,Thu,18,0,15.0
2,2019,1,17,Thu,18,0,25.0
2,2019,1,17,Thu,18,0,35.0
3,2019,1,17,Thu,18,118,5.0
3,2019,1,17,Thu,18,117,15.0
3,2019,1,17,Thu,18,115,25.0
3,2019,1,17,Thu,18,111,35.0
4,2019,1,17,Thu,18,15,5.0
4,2019,1,17,Thu,18,15,15.0
4,2019,1,17,Thu,18,15,25.0
4,2019,1,17,Thu,18,16,35.0
5,2019,1,17,Thu,18,179,5.0
5,2019,1,17,Thu,18,177,15.0
5,2019,1,17,Thu,18,172,25.0
5,2019,1,17,Thu,18,167,35.0
6,2019,1,17,Thu,18,0,5.0
6,2019,1,17,Thu,18,0,15.0
6,2019,1,17,Thu,18,0,25.0
6,2019,1,17,Thu,18,0,35.0
7,2019,1,17,Thu,18,0,5.0
7,2019,1,17,Thu,18,0,15.0
7,2019,1,17,Thu,18,0,25.0
7,2019,1,17,Thu,18,0,35.0
8,2019,1,17,Thu,18,113,5.0
8,2019,1,17,Thu,18,114,15.0
8,2019,1,17,Thu,18,114,25.0
8,2019,1,17,Thu,18,113,35.0
9,2019,1,17,Thu,18,100,5.0
9,2019,1,17,Thu,18,102,15.0
9,2019,1,17,Thu,18,101,25.0
9,2019,1,17,Thu,18,99,35.0
10,2019,1,17,Thu,18,79,5.0
10,2019,1,17,Thu,18,78,15.0
10,2019,1,17,Thu,18,76,25.0
10,2019,1,17,Thu,18,74,35.0
11,2019,1,17,Thu,18,0,5.0
11,2019,1,17,Thu,18,0,15.0
11,2019,1,17,Thu,18,0,25.0
11,2019,1,17,Thu,18,0,35.0
12,2019,1,17,Thu,18,0,5.0
12,2019,1,17,Thu,18,0,15.0
12,2019,1,17,Thu,18,0,25.0
12,2019,1,17,Thu,18,0,35.0
13,2019,1,17,Thu,18,76,5.0
13,2019,1,17,Thu,18,76,15.0
13,2019,1,17,Thu,18,75,25.0
13,2019,1,17,Thu,18,73,35.0
14,2019,1,17,Thu,18,64,5.0
14,2019,1,17,Thu,18,64,15.0
14,2019,1,17,Thu,18,62,25.0
14,2019,1,17,Thu,18,60,35.0
15,2019,1,17,Thu,18,74,5.0
15,2019,1,17,Thu,18,75,15.0
15,2019,1,17,Thu,18,73,25.0
15,2019,1,17,Thu,18,71,35.0
16,2019,1,17,Thu,18,0,5.0
16,2019,1,17,Thu,18,0,15.0
16,2019,1,17,Thu,18,0,25.0
16,2019,1,17,Thu,18,0,35.0
17,2019,1,17,Thu,18,0,5.0
17,2019,1,17,Thu,18,0,15.0
17,2019,1,17,Thu,18,0,25.0
17,2019,1,17,Thu,18,0,35.0
18,2019,1,17,Thu,18,13,5.0
18,2019,1,17,Thu,18,13,15.0
18,2019,1,17,Thu,18,13,25.0
18,2019,1,17,Thu,18,13,35.0
19,2019,1,17,Thu,18,36,5.0
19,2019,1,17,Thu,18,37,15.0
19,2019,1,17,Thu,18,37,25.0
19,2019,1,17,Thu,18,36,35.0
20,2019,1,17,Thu,18,51,5.0
20,2019,1,17,Thu,18,53,15.0
20,2019,1,17,Thu,18,53,25.0
20,2019,1,17,Thu,18,53,35.0
21,2019,1,17,Thu,18,0,5.0
21,2019,1,17,Thu,18,0,15.0
21,2019,1,17,Thu,18,0,25.0
21,2019,1,17,Thu,18,0,35.0
22,2019,1,17,Thu,18,0,5.0
22,2019,1,17,Thu,18,0,15.0
22,2019,1,17,Thu,18,0,25.0
22,2019,1,17,Thu,18,0,35.0
23,2019,1,17,Thu,18,0,5.0
23,2019,1,17,Thu,18,0,15.0
23,2019,1,17,Thu,18,0,25.0
23,2019,1,17,Thu,18,0,35.0
24,2019,1,17,Thu,18,35,5.0
24,2019,1,17,Thu,18,35,15.0
24,2019,1,17,Thu,18,36,25.0
24,2019,1,17,Thu,18,36,35.0
25,2019,1,17,Thu,18,30,5.0
25,2019,1,17,Thu,18,30,15.0
25,2019,1,17,Thu,18,31,25.0
25,2019,1,17,Thu,18,31,35.0
