Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,19,Sat,0,2,5.0
1,2019,1,19,Sat,0,2,15.0
1,2019,1,19,Sat,0,2,25.0
1,2019,1,19,Sat,0,2,35.0
2,2019,1,19,Sat,0,0,5.0
2,2019,1,19,Sat,0,0,15.0
2,2019,1,19,Sat,0,0,25.0
2,2019,1,19,Sat,0,0,35.0
3,2019,1,19,Sat,0,90,5.0
3,2019,1,19,Sat,0,89,15.0
3,2019,1,19,Sat,0,89,25.0
3,2019,1,19,Sat,0,88,35.0
4,2019,1,19,Sat,0,16,5.0
4,2019,1,19,Sat,0,16,15.0
4,2019,1,19,Sat,0,15,25.0
4,2019,1,19,Sat,0,14,35.0
5,2019,1,19,Sat,0,116,5.0
5,2019,1,19,Sat,0,117,15.0
5,2019,1,19,Sat,0,119,25.0
5,2019,1,19,Sat,0,120,35.0
6,2019,1,19,Sat,0,0,5.0
6,2019,1,19,Sat,0,0,15.0
6,2019,1,19,Sat,0,0,25.0
6,2019,1,19,Sat,0,0,35.0
7,2019,1,19,Sat,0,0,5.0
7,2019,1,19,Sat,0,0,15.0
7,2019,1,19,Sat,0,0,25.0
7,2019,1,19,Sat,0,0,35.0
8,2019,1,19,Sat,0,79,5.0
8,2019,1,19,Sat,0,80,15.0
8,2019,1,19,Sat,0,83,25.0
8,2019,1,19,Sat,0,85,35.0
9,2019,1,19,Sat,0,96,5.0
9,2019,1,19,Sat,0,96,15.0
9,2019,1,19,Sat,0,96,25.0
9,2019,1,19,Sat,0,96,35.0
10,2019,1,19,Sat,0,62,5.0
10,2019,1,19,Sat,0,63,15.0
10,2019,1,19,Sat,0,64,25.0
10,2019,1,19,Sat,0,66,35.0
11,2019,1,19,Sat,0,0,5.0
11,2019,1,19,Sat,0,0,15.0
11,2019,1,19,Sat,0,0,25.0
11,2019,1,19,Sat,0,0,35.0
12,2019,1,19,Sat,0,0,5.0
12,2019,1,19,Sat,0,0,15.0
12,2019,1,19,Sat,0,0,25.0
12,2019,1,19,Sat,0,0,35.0
13,2019,1,19,Sat,0,36,5.0
13,2019,1,19,Sat,0,36,15.0
13,2019,1,19,Sat,0,37,25.0
13,2019,1,19,Sat,0,38,35.0
14,2019,1,19,Sat,0,37,5.0
14,2019,1,19,Sat,0,38,15.0
14,2019,1,19,Sat,0,38,25.0
14,2019,1,19,Sat,0,39,35.0
15,2019,1,19,Sat,0,49,5.0
15,2019,1,19,Sat,0,48,15.0
15,2019,1,19,Sat,0,49,25.0
15,2019,1,19,Sat,0,51,35.0
16,2019,1,19,Sat,0,0,5.0
16,2019,1,19,Sat,0,0,15.0
16,2019,1,19,Sat,0,0,25.0
16,2019,1,19,Sat,0,0,35.0
17,2019,1,19,Sat,0,0,5.0
17,2019,1,19,Sat,0,0,15.0
17,2019,1,19,Sat,0,0,25.0
17,2019,1,19,Sat,0,0,35.0
18,2019,1,19,Sat,0,11,5.0
18,2019,1,19,Sat,0,11,15.0
18,2019,1,19,Sat,0,12,25.0
18,2019,1,19,Sat,0,12,35.0
19,2019,1,19,Sat,0,24,5.0
19,2019,1,19,Sat,0,24,15.0
19,2019,1,19,Sat,0,25,25.0
19,2019,1,19,Sat,0,25,35.0
20,2019,1,19,Sat,0,37,5.0
20,2019,1,19,Sat,0,38,15.0
20,2019,1,19,Sat,0,39,25.0
20,2019,1,19,Sat,0,40,35.0
21,2019,1,19,Sat,0,0,5.0
21,2019,1,19,Sat,0,0,15.0
21,2019,1,19,Sat,0,0,25.0
21,2019,1,19,Sat,0,0,35.0
22,2019,1,19,Sat,0,0,5.0
22,2019,1,19,Sat,0,0,15.0
22,2019,1,19,Sat,0,0,25.0
22,2019,1,19,Sat,0,0,35.0
23,2019,1,19,Sat,0,0,5.0
23,2019,1,19,Sat,0,0,15.0
23,2019,1,19,Sat,0,0,25.0
23,2019,1,19,Sat,0,0,35.0
24,2019,1,19,Sat,0,20,5.0
24,2019,1,19,Sat,0,20,15.0
24,2019,1,19,Sat,0,20,25.0
24,2019,1,19,Sat,0,20,35.0
25,2019,1,19,Sat,0,35,5.0
25,2019,1,19,Sat,0,38,15.0
25,2019,1,19,Sat,0,40,25.0
25,2019,1,19,Sat,0,41,35.0
