Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,29,Sat,19,0,5.0
1,2018,12,29,Sat,19,0,15.0
1,2018,12,29,Sat,19,0,25.0
1,2018,12,29,Sat,19,0,35.0
2,2018,12,29,Sat,19,0,5.0
2,2018,12,29,Sat,19,0,15.0
2,2018,12,29,Sat,19,0,25.0
2,2018,12,29,Sat,19,0,35.0
3,2018,12,29,Sat,19,81,5.0
3,2018,12,29,Sat,19,84,15.0
3,2018,12,29,Sat,19,85,25.0
3,2018,12,29,Sat,19,83,35.0
4,2018,12,29,Sat,19,9,5.0
4,2018,12,29,Sat,19,9,15.0
4,2018,12,29,Sat,19,8,25.0
4,2018,12,29,Sat,19,8,35.0
5,2018,12,29,Sat,19,155,5.0
5,2018,12,29,Sat,19,157,15.0
5,2018,12,29,Sat,19,156,25.0
5,2018,12,29,Sat,19,152,35.0
6,2018,12,29,Sat,19,0,5.0
6,2018,12,29,Sat,19,0,15.0
6,2018,12,29,Sat,19,0,25.0
6,2018,12,29,Sat,19,0,35.0
7,2018,12,29,Sat,19,0,5.0
7,2018,12,29,Sat,19,0,15.0
7,2018,12,29,Sat,19,0,25.0
7,2018,12,29,Sat,19,0,35.0
8,2018,12,29,Sat,19,49,5.0
8,2018,12,29,Sat,19,51,15.0
8,2018,12,29,Sat,19,52,25.0
8,2018,12,29,Sat,19,50,35.0
9,2018,12,29,Sat,19,29,5.0
9,2018,12,29,Sat,19,30,15.0
9,2018,12,29,Sat,19,31,25.0
9,2018,12,29,Sat,19,31,35.0
10,2018,12,29,Sat,19,48,5.0
10,2018,12,29,Sat,19,48,15.0
10,2018,12,29,Sat,19,47,25.0
10,2018,12,29,Sat,19,45,35.0
11,2018,12,29,Sat,19,0,5.0
11,2018,12,29,Sat,19,0,15.0
11,2018,12,29,Sat,19,0,25.0
11,2018,12,29,Sat,19,0,35.0
12,2018,12,29,Sat,19,0,5.0
12,2018,12,29,Sat,19,0,15.0
12,2018,12,29,Sat,19,0,25.0
12,2018,12,29,Sat,19,0,35.0
13,2018,12,29,Sat,19,51,5.0
13,2018,12,29,Sat,19,53,15.0
13,2018,12,29,Sat,19,54,25.0
13,2018,12,29,Sat,19,54,35.0
14,2018,12,29,Sat,19,38,5.0
14,2018,12,29,Sat,19,39,15.0
14,2018,12,29,Sat,19,39,25.0
14,2018,12,29,Sat,19,37,35.0
15,2018,12,29,Sat,19,40,5.0
15,2018,12,29,Sat,19,41,15.0
15,2018,12,29,Sat,19,41,25.0
15,2018,12,29,Sat,19,39,35.0
16,2018,12,29,Sat,19,0,5.0
16,2018,12,29,Sat,19,0,15.0
16,2018,12,29,Sat,19,0,25.0
16,2018,12,29,Sat,19,0,35.0
17,2018,12,29,Sat,19,0,5.0
17,2018,12,29,Sat,19,0,15.0
17,2018,12,29,Sat,19,0,25.0
17,2018,12,29,Sat,19,0,35.0
18,2018,12,29,Sat,19,12,5.0
18,2018,12,29,Sat,19,11,15.0
18,2018,12,29,Sat,19,11,25.0
18,2018,12,29,Sat,19,11,35.0
19,2018,12,29,Sat,19,27,5.0
19,2018,12,29,Sat,19,28,15.0
19,2018,12,29,Sat,19,29,25.0
19,2018,12,29,Sat,19,29,35.0
20,2018,12,29,Sat,19,29,5.0
20,2018,12,29,Sat,19,31,15.0
20,2018,12,29,Sat,19,32,25.0
20,2018,12,29,Sat,19,32,35.0
21,2018,12,29,Sat,19,0,5.0
21,2018,12,29,Sat,19,0,15.0
21,2018,12,29,Sat,19,0,25.0
21,2018,12,29,Sat,19,0,35.0
22,2018,12,29,Sat,19,0,5.0
22,2018,12,29,Sat,19,0,15.0
22,2018,12,29,Sat,19,0,25.0
22,2018,12,29,Sat,19,0,35.0
23,2018,12,29,Sat,19,0,5.0
23,2018,12,29,Sat,19,0,15.0
23,2018,12,29,Sat,19,0,25.0
23,2018,12,29,Sat,19,0,35.0
24,2018,12,29,Sat,19,26,5.0
24,2018,12,29,Sat,19,26,15.0
24,2018,12,29,Sat,19,26,25.0
24,2018,12,29,Sat,19,26,35.0
25,2018,12,29,Sat,19,16,5.0
25,2018,12,29,Sat,19,17,15.0
25,2018,12,29,Sat,19,17,25.0
25,2018,12,29,Sat,19,17,35.0
