Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,28,Fri,19,3,5.0
1,2018,12,28,Fri,19,3,15.0
1,2018,12,28,Fri,19,2,25.0
1,2018,12,28,Fri,19,2,35.0
2,2018,12,28,Fri,19,0,5.0
2,2018,12,28,Fri,19,0,15.0
2,2018,12,28,Fri,19,0,25.0
2,2018,12,28,Fri,19,0,35.0
3,2018,12,28,Fri,19,113,5.0
3,2018,12,28,Fri,19,111,15.0
3,2018,12,28,Fri,19,111,25.0
3,2018,12,28,Fri,19,109,35.0
4,2018,12,28,Fri,19,16,5.0
4,2018,12,28,Fri,19,16,15.0
4,2018,12,28,Fri,19,15,25.0
4,2018,12,28,Fri,19,15,35.0
5,2018,12,28,Fri,19,167,5.0
5,2018,12,28,Fri,19,164,15.0
5,2018,12,28,Fri,19,163,25.0
5,2018,12,28,Fri,19,162,35.0
6,2018,12,28,Fri,19,0,5.0
6,2018,12,28,Fri,19,0,15.0
6,2018,12,28,Fri,19,0,25.0
6,2018,12,28,Fri,19,0,35.0
7,2018,12,28,Fri,19,0,5.0
7,2018,12,28,Fri,19,0,15.0
7,2018,12,28,Fri,19,0,25.0
7,2018,12,28,Fri,19,0,35.0
8,2018,12,28,Fri,19,108,5.0
8,2018,12,28,Fri,19,105,15.0
8,2018,12,28,Fri,19,102,25.0
8,2018,12,28,Fri,19,100,35.0
9,2018,12,28,Fri,19,120,5.0
9,2018,12,28,Fri,19,116,15.0
9,2018,12,28,Fri,19,113,25.0
9,2018,12,28,Fri,19,110,35.0
10,2018,12,28,Fri,19,76,5.0
10,2018,12,28,Fri,19,73,15.0
10,2018,12,28,Fri,19,71,25.0
10,2018,12,28,Fri,19,69,35.0
11,2018,12,28,Fri,19,0,5.0
11,2018,12,28,Fri,19,0,15.0
11,2018,12,28,Fri,19,0,25.0
11,2018,12,28,Fri,19,0,35.0
12,2018,12,28,Fri,19,0,5.0
12,2018,12,28,Fri,19,0,15.0
12,2018,12,28,Fri,19,0,25.0
12,2018,12,28,Fri,19,0,35.0
13,2018,12,28,Fri,19,57,5.0
13,2018,12,28,Fri,19,55,15.0
13,2018,12,28,Fri,19,54,25.0
13,2018,12,28,Fri,19,52,35.0
14,2018,12,28,Fri,19,54,5.0
14,2018,12,28,Fri,19,52,15.0
14,2018,12,28,Fri,19,51,25.0
14,2018,12,28,Fri,19,49,35.0
15,2018,12,28,Fri,19,71,5.0
15,2018,12,28,Fri,19,68,15.0
15,2018,12,28,Fri,19,66,25.0
15,2018,12,28,Fri,19,64,35.0
16,2018,12,28,Fri,19,0,5.0
16,2018,12,28,Fri,19,0,15.0
16,2018,12,28,Fri,19,0,25.0
16,2018,12,28,Fri,19,0,35.0
17,2018,12,28,Fri,19,0,5.0
17,2018,12,28,Fri,19,0,15.0
17,2018,12,28,Fri,19,0,25.0
17,2018,12,28,Fri,19,0,35.0
18,2018,12,28,Fri,19,10,5.0
18,2018,12,28,Fri,19,10,15.0
18,2018,12,28,Fri,19,10,25.0
18,2018,12,28,Fri,19,10,35.0
19,2018,12,28,Fri,19,34,5.0
19,2018,12,28,Fri,19,34,15.0
19,2018,12,28,Fri,19,34,25.0
19,2018,12,28,Fri,19,34,35.0
20,2018,12,28,Fri,19,49,5.0
20,2018,12,28,Fri,19,49,15.0
20,2018,12,28,Fri,19,48,25.0
20,2018,12,28,Fri,19,48,35.0
21,2018,12,28,Fri,19,0,5.0
21,2018,12,28,Fri,19,0,15.0
21,2018,12,28,Fri,19,0,25.0
21,2018,12,28,Fri,19,0,35.0
22,2018,12,28,Fri,19,0,5.0
22,2018,12,28,Fri,19,0,15.0
22,2018,12,28,Fri,19,0,25.0
22,2018,12,28,Fri,19,0,35.0
23,2018,12,28,Fri,19,0,5.0
23,2018,12,28,Fri,19,0,15.0
23,2018,12,28,Fri,19,0,25.0
23,2018,12,28,Fri,19,0,35.0
24,2018,12,28,Fri,19,28,5.0
24,2018,12,28,Fri,19,28,15.0
24,2018,12,28,Fri,19,27,25.0
24,2018,12,28,Fri,19,26,35.0
25,2018,12,28,Fri,19,35,5.0
25,2018,12,28,Fri,19,35,15.0
25,2018,12,28,Fri,19,35,25.0
25,2018,12,28,Fri,19,35,35.0
