Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,16,Sun,18,0,5.0
1,2018,12,16,Sun,18,0,15.0
1,2018,12,16,Sun,18,0,25.0
1,2018,12,16,Sun,18,0,35.0
2,2018,12,16,Sun,18,0,5.0
2,2018,12,16,Sun,18,0,15.0
2,2018,12,16,Sun,18,0,25.0
2,2018,12,16,Sun,18,0,35.0
3,2018,12,16,Sun,18,57,5.0
3,2018,12,16,Sun,18,57,15.0
3,2018,12,16,Sun,18,58,25.0
3,2018,12,16,Sun,18,60,35.0
4,2018,12,16,Sun,18,6,5.0
4,2018,12,16,Sun,18,6,15.0
4,2018,12,16,Sun,18,6,25.0
4,2018,12,16,Sun,18,6,35.0
5,2018,12,16,Sun,18,112,5.0
5,2018,12,16,Sun,18,110,15.0
5,2018,12,16,Sun,18,110,25.0
5,2018,12,16,Sun,18,112,35.0
6,2018,12,16,Sun,18,0,5.0
6,2018,12,16,Sun,18,0,15.0
6,2018,12,16,Sun,18,0,25.0
6,2018,12,16,Sun,18,0,35.0
7,2018,12,16,Sun,18,0,5.0
7,2018,12,16,Sun,18,0,15.0
7,2018,12,16,Sun,18,0,25.0
7,2018,12,16,Sun,18,0,35.0
8,2018,12,16,Sun,18,34,5.0
8,2018,12,16,Sun,18,34,15.0
8,2018,12,16,Sun,18,34,25.0
8,2018,12,16,Sun,18,35,35.0
9,2018,12,16,Sun,18,20,5.0
9,2018,12,16,Sun,18,19,15.0
9,2018,12,16,Sun,18,19,25.0
9,2018,12,16,Sun,18,20,35.0
10,2018,12,16,Sun,18,30,5.0
10,2018,12,16,Sun,18,30,15.0
10,2018,12,16,Sun,18,31,25.0
10,2018,12,16,Sun,18,31,35.0
11,2018,12,16,Sun,18,0,5.0
11,2018,12,16,Sun,18,0,15.0
11,2018,12,16,Sun,18,0,25.0
11,2018,12,16,Sun,18,0,35.0
12,2018,12,16,Sun,18,0,5.0
12,2018,12,16,Sun,18,0,15.0
12,2018,12,16,Sun,18,0,25.0
12,2018,12,16,Sun,18,0,35.0
13,2018,12,16,Sun,18,45,5.0
13,2018,12,16,Sun,18,43,15.0
13,2018,12,16,Sun,18,42,25.0
13,2018,12,16,Sun,18,41,35.0
14,2018,12,16,Sun,18,31,5.0
14,2018,12,16,Sun,18,31,15.0
14,2018,12,16,Sun,18,30,25.0
14,2018,12,16,Sun,18,31,35.0
15,2018,12,16,Sun,18,31,5.0
15,2018,12,16,Sun,18,30,15.0
15,2018,12,16,Sun,18,31,25.0
15,2018,12,16,Sun,18,31,35.0
16,2018,12,16,Sun,18,0,5.0
16,2018,12,16,Sun,18,0,15.0
16,2018,12,16,Sun,18,0,25.0
16,2018,12,16,Sun,18,0,35.0
17,2018,12,16,Sun,18,0,5.0
17,2018,12,16,Sun,18,0,15.0
17,2018,12,16,Sun,18,0,25.0
17,2018,12,16,Sun,18,0,35.0
18,2018,12,16,Sun,18,11,5.0
18,2018,12,16,Sun,18,11,15.0
18,2018,12,16,Sun,18,11,25.0
18,2018,12,16,Sun,18,11,35.0
19,2018,12,16,Sun,18,26,5.0
19,2018,12,16,Sun,18,25,15.0
19,2018,12,16,Sun,18,25,25.0
19,2018,12,16,Sun,18,26,35.0
20,2018,12,16,Sun,18,25,5.0
20,2018,12,16,Sun,18,24,15.0
20,2018,12,16,Sun,18,24,25.0
20,2018,12,16,Sun,18,24,35.0
21,2018,12,16,Sun,18,0,5.0
21,2018,12,16,Sun,18,0,15.0
21,2018,12,16,Sun,18,0,25.0
21,2018,12,16,Sun,18,0,35.0
22,2018,12,16,Sun,18,0,5.0
22,2018,12,16,Sun,18,0,15.0
22,2018,12,16,Sun,18,0,25.0
22,2018,12,16,Sun,18,0,35.0
23,2018,12,16,Sun,18,0,5.0
23,2018,12,16,Sun,18,0,15.0
23,2018,12,16,Sun,18,0,25.0
23,2018,12,16,Sun,18,0,35.0
24,2018,12,16,Sun,18,23,5.0
24,2018,12,16,Sun,18,23,15.0
24,2018,12,16,Sun,18,24,25.0
24,2018,12,16,Sun,18,24,35.0
25,2018,12,16,Sun,18,15,5.0
25,2018,12,16,Sun,18,15,15.0
25,2018,12,16,Sun,18,15,25.0
25,2018,12,16,Sun,18,16,35.0
