Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,6,Thu,0,0,5.0
1,2018,12,6,Thu,0,0,15.0
1,2018,12,6,Thu,0,0,25.0
1,2018,12,6,Thu,0,0,35.0
2,2018,12,6,Thu,0,0,5.0
2,2018,12,6,Thu,0,0,15.0
2,2018,12,6,Thu,0,0,25.0
2,2018,12,6,Thu,0,0,35.0
3,2018,12,6,Thu,0,92,5.0
3,2018,12,6,Thu,0,91,15.0
3,2018,12,6,Thu,0,92,25.0
3,2018,12,6,Thu,0,95,35.0
4,2018,12,6,Thu,0,15,5.0
4,2018,12,6,Thu,0,14,15.0
4,2018,12,6,Thu,0,13,25.0
4,2018,12,6,Thu,0,12,35.0
5,2018,12,6,Thu,0,114,5.0
5,2018,12,6,Thu,0,113,15.0
5,2018,12,6,Thu,0,114,25.0
5,2018,12,6,Thu,0,117,35.0
6,2018,12,6,Thu,0,0,5.0
6,2018,12,6,Thu,0,0,15.0
6,2018,12,6,Thu,0,0,25.0
6,2018,12,6,Thu,0,0,35.0
7,2018,12,6,Thu,0,0,5.0
7,2018,12,6,Thu,0,0,15.0
7,2018,12,6,Thu,0,0,25.0
7,2018,12,6,Thu,0,0,35.0
8,2018,12,6,Thu,0,95,5.0
8,2018,12,6,Thu,0,95,15.0
8,2018,12,6,Thu,0,98,25.0
8,2018,12,6,Thu,0,102,35.0
9,2018,12,6,Thu,0,112,5.0
9,2018,12,6,Thu,0,112,15.0
9,2018,12,6,Thu,0,113,25.0
9,2018,12,6,Thu,0,116,35.0
10,2018,12,6,Thu,0,64,5.0
10,2018,12,6,Thu,0,64,15.0
10,2018,12,6,Thu,0,65,25.0
10,2018,12,6,Thu,0,68,35.0
11,2018,12,6,Thu,0,0,5.0
11,2018,12,6,Thu,0,0,15.0
11,2018,12,6,Thu,0,0,25.0
11,2018,12,6,Thu,0,0,35.0
12,2018,12,6,Thu,0,0,5.0
12,2018,12,6,Thu,0,0,15.0
12,2018,12,6,Thu,0,0,25.0
12,2018,12,6,Thu,0,0,35.0
13,2018,12,6,Thu,0,35,5.0
13,2018,12,6,Thu,0,34,15.0
13,2018,12,6,Thu,0,33,25.0
13,2018,12,6,Thu,0,33,35.0
14,2018,12,6,Thu,0,38,5.0
14,2018,12,6,Thu,0,36,15.0
14,2018,12,6,Thu,0,35,25.0
14,2018,12,6,Thu,0,35,35.0
15,2018,12,6,Thu,0,51,5.0
15,2018,12,6,Thu,0,49,15.0
15,2018,12,6,Thu,0,48,25.0
15,2018,12,6,Thu,0,49,35.0
16,2018,12,6,Thu,0,0,5.0
16,2018,12,6,Thu,0,0,15.0
16,2018,12,6,Thu,0,0,25.0
16,2018,12,6,Thu,0,0,35.0
17,2018,12,6,Thu,0,0,5.0
17,2018,12,6,Thu,0,0,15.0
17,2018,12,6,Thu,0,0,25.0
17,2018,12,6,Thu,0,0,35.0
18,2018,12,6,Thu,0,8,5.0
18,2018,12,6,Thu,0,8,15.0
18,2018,12,6,Thu,0,9,25.0
18,2018,12,6,Thu,0,9,35.0
19,2018,12,6,Thu,0,23,5.0
19,2018,12,6,Thu,0,22,15.0
19,2018,12,6,Thu,0,21,25.0
19,2018,12,6,Thu,0,21,35.0
20,2018,12,6,Thu,0,36,5.0
20,2018,12,6,Thu,0,36,15.0
20,2018,12,6,Thu,0,37,25.0
20,2018,12,6,Thu,0,38,35.0
21,2018,12,6,Thu,0,0,5.0
21,2018,12,6,Thu,0,0,15.0
21,2018,12,6,Thu,0,0,25.0
21,2018,12,6,Thu,0,0,35.0
22,2018,12,6,Thu,0,0,5.0
22,2018,12,6,Thu,0,0,15.0
22,2018,12,6,Thu,0,0,25.0
22,2018,12,6,Thu,0,0,35.0
23,2018,12,6,Thu,0,0,5.0
23,2018,12,6,Thu,0,0,15.0
23,2018,12,6,Thu,0,0,25.0
23,2018,12,6,Thu,0,0,35.0
24,2018,12,6,Thu,0,18,5.0
24,2018,12,6,Thu,0,18,15.0
24,2018,12,6,Thu,0,18,25.0
24,2018,12,6,Thu,0,18,35.0
25,2018,12,6,Thu,0,37,5.0
25,2018,12,6,Thu,0,38,15.0
25,2018,12,6,Thu,0,40,25.0
25,2018,12,6,Thu,0,42,35.0
