Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,15,Sat,16,4,5.0
1,2018,12,15,Sat,16,4,15.0
1,2018,12,15,Sat,16,4,25.0
1,2018,12,15,Sat,16,4,35.0
2,2018,12,15,Sat,16,1,5.0
2,2018,12,15,Sat,16,1,15.0
2,2018,12,15,Sat,16,1,25.0
2,2018,12,15,Sat,16,1,35.0
3,2018,12,15,Sat,16,68,5.0
3,2018,12,15,Sat,16,67,15.0
3,2018,12,15,Sat,16,66,25.0
3,2018,12,15,Sat,16,64,35.0
4,2018,12,15,Sat,16,7,5.0
4,2018,12,15,Sat,16,7,15.0
4,2018,12,15,Sat,16,7,25.0
4,2018,12,15,Sat,16,7,35.0
5,2018,12,15,Sat,16,115,5.0
5,2018,12,15,Sat,16,113,15.0
5,2018,12,15,Sat,16,110,25.0
5,2018,12,15,Sat,16,107,35.0
6,2018,12,15,Sat,16,0,5.0
6,2018,12,15,Sat,16,0,15.0
6,2018,12,15,Sat,16,0,25.0
6,2018,12,15,Sat,16,0,35.0
7,2018,12,15,Sat,16,0,5.0
7,2018,12,15,Sat,16,0,15.0
7,2018,12,15,Sat,16,0,25.0
7,2018,12,15,Sat,16,0,35.0
8,2018,12,15,Sat,16,47,5.0
8,2018,12,15,Sat,16,45,15.0
8,2018,12,15,Sat,16,43,25.0
8,2018,12,15,Sat,16,40,35.0
9,2018,12,15,Sat,16,29,5.0
9,2018,12,15,Sat,16,29,15.0
9,2018,12,15,Sat,16,28,25.0
9,2018,12,15,Sat,16,27,35.0
10,2018,12,15,Sat,16,33,5.0
10,2018,12,15,Sat,16,31,15.0
10,2018,12,15,Sat,16,30,25.0
10,2018,12,15,Sat,16,28,35.0
11,2018,12,15,Sat,16,0,5.0
11,2018,12,15,Sat,16,0,15.0
11,2018,12,15,Sat,16,0,25.0
11,2018,12,15,Sat,16,0,35.0
12,2018,12,15,Sat,16,0,5.0
12,2018,12,15,Sat,16,0,15.0
12,2018,12,15,Sat,16,0,25.0
12,2018,12,15,Sat,16,0,35.0
13,2018,12,15,Sat,16,48,5.0
13,2018,12,15,Sat,16,48,15.0
13,2018,12,15,Sat,16,47,25.0
13,2018,12,15,Sat,16,45,35.0
14,2018,12,15,Sat,16,35,5.0
14,2018,12,15,Sat,16,34,15.0
14,2018,12,15,Sat,16,34,25.0
14,2018,12,15,Sat,16,32,35.0
15,2018,12,15,Sat,16,37,5.0
15,2018,12,15,Sat,16,36,15.0
15,2018,12,15,Sat,16,34,25.0
15,2018,12,15,Sat,16,33,35.0
16,2018,12,15,Sat,16,0,5.0
16,2018,12,15,Sat,16,0,15.0
16,2018,12,15,Sat,16,0,25.0
16,2018,12,15,Sat,16,0,35.0
17,2018,12,15,Sat,16,0,5.0
17,2018,12,15,Sat,16,0,15.0
17,2018,12,15,Sat,16,0,25.0
17,2018,12,15,Sat,16,0,35.0
18,2018,12,15,Sat,16,10,5.0
18,2018,12,15,Sat,16,11,15.0
18,2018,12,15,Sat,16,11,25.0
18,2018,12,15,Sat,16,11,35.0
19,2018,12,15,Sat,16,26,5.0
19,2018,12,15,Sat,16,26,15.0
19,2018,12,15,Sat,16,26,25.0
19,2018,12,15,Sat,16,25,35.0
20,2018,12,15,Sat,16,31,5.0
20,2018,12,15,Sat,16,31,15.0
20,2018,12,15,Sat,16,30,25.0
20,2018,12,15,Sat,16,29,35.0
21,2018,12,15,Sat,16,0,5.0
21,2018,12,15,Sat,16,0,15.0
21,2018,12,15,Sat,16,0,25.0
21,2018,12,15,Sat,16,0,35.0
22,2018,12,15,Sat,16,0,5.0
22,2018,12,15,Sat,16,0,15.0
22,2018,12,15,Sat,16,0,25.0
22,2018,12,15,Sat,16,0,35.0
23,2018,12,15,Sat,16,2,5.0
23,2018,12,15,Sat,16,2,15.0
23,2018,12,15,Sat,16,1,25.0
23,2018,12,15,Sat,16,1,35.0
24,2018,12,15,Sat,16,26,5.0
24,2018,12,15,Sat,16,26,15.0
24,2018,12,15,Sat,16,26,25.0
24,2018,12,15,Sat,16,26,35.0
25,2018,12,15,Sat,16,14,5.0
25,2018,12,15,Sat,16,14,15.0
25,2018,12,15,Sat,16,13,25.0
25,2018,12,15,Sat,16,13,35.0
