Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,29,Sat,17,0,5.0
1,2018,12,29,Sat,17,0,15.0
1,2018,12,29,Sat,17,0,25.0
1,2018,12,29,Sat,17,0,35.0
2,2018,12,29,Sat,17,0,5.0
2,2018,12,29,Sat,17,0,15.0
2,2018,12,29,Sat,17,0,25.0
2,2018,12,29,Sat,17,0,35.0
3,2018,12,29,Sat,17,63,5.0
3,2018,12,29,Sat,17,64,15.0
3,2018,12,29,Sat,17,63,25.0
3,2018,12,29,Sat,17,61,35.0
4,2018,12,29,Sat,17,5,5.0
4,2018,12,29,Sat,17,6,15.0
4,2018,12,29,Sat,17,5,25.0
4,2018,12,29,Sat,17,5,35.0
5,2018,12,29,Sat,17,115,5.0
5,2018,12,29,Sat,17,118,15.0
5,2018,12,29,Sat,17,118,25.0
5,2018,12,29,Sat,17,116,35.0
6,2018,12,29,Sat,17,0,5.0
6,2018,12,29,Sat,17,0,15.0
6,2018,12,29,Sat,17,0,25.0
6,2018,12,29,Sat,17,0,35.0
7,2018,12,29,Sat,17,0,5.0
7,2018,12,29,Sat,17,0,15.0
7,2018,12,29,Sat,17,0,25.0
7,2018,12,29,Sat,17,0,35.0
8,2018,12,29,Sat,17,36,5.0
8,2018,12,29,Sat,17,36,15.0
8,2018,12,29,Sat,17,36,25.0
8,2018,12,29,Sat,17,35,35.0
9,2018,12,29,Sat,17,22,5.0
9,2018,12,29,Sat,17,22,15.0
9,2018,12,29,Sat,17,23,25.0
9,2018,12,29,Sat,17,22,35.0
10,2018,12,29,Sat,17,35,5.0
10,2018,12,29,Sat,17,34,15.0
10,2018,12,29,Sat,17,33,25.0
10,2018,12,29,Sat,17,31,35.0
11,2018,12,29,Sat,17,0,5.0
11,2018,12,29,Sat,17,0,15.0
11,2018,12,29,Sat,17,0,25.0
11,2018,12,29,Sat,17,0,35.0
12,2018,12,29,Sat,17,0,5.0
12,2018,12,29,Sat,17,0,15.0
12,2018,12,29,Sat,17,0,25.0
12,2018,12,29,Sat,17,0,35.0
13,2018,12,29,Sat,17,45,5.0
13,2018,12,29,Sat,17,46,15.0
13,2018,12,29,Sat,17,46,25.0
13,2018,12,29,Sat,17,45,35.0
14,2018,12,29,Sat,17,34,5.0
14,2018,12,29,Sat,17,34,15.0
14,2018,12,29,Sat,17,34,25.0
14,2018,12,29,Sat,17,32,35.0
15,2018,12,29,Sat,17,36,5.0
15,2018,12,29,Sat,17,35,15.0
15,2018,12,29,Sat,17,34,25.0
15,2018,12,29,Sat,17,33,35.0
16,2018,12,29,Sat,17,0,5.0
16,2018,12,29,Sat,17,0,15.0
16,2018,12,29,Sat,17,0,25.0
16,2018,12,29,Sat,17,0,35.0
17,2018,12,29,Sat,17,0,5.0
17,2018,12,29,Sat,17,0,15.0
17,2018,12,29,Sat,17,0,25.0
17,2018,12,29,Sat,17,0,35.0
18,2018,12,29,Sat,17,11,5.0
18,2018,12,29,Sat,17,10,15.0
18,2018,12,29,Sat,17,9,25.0
18,2018,12,29,Sat,17,9,35.0
19,2018,12,29,Sat,17,26,5.0
19,2018,12,29,Sat,17,27,15.0
19,2018,12,29,Sat,17,27,25.0
19,2018,12,29,Sat,17,27,35.0
20,2018,12,29,Sat,17,28,5.0
20,2018,12,29,Sat,17,29,15.0
20,2018,12,29,Sat,17,30,25.0
20,2018,12,29,Sat,17,29,35.0
21,2018,12,29,Sat,17,0,5.0
21,2018,12,29,Sat,17,0,15.0
21,2018,12,29,Sat,17,0,25.0
21,2018,12,29,Sat,17,0,35.0
22,2018,12,29,Sat,17,0,5.0
22,2018,12,29,Sat,17,0,15.0
22,2018,12,29,Sat,17,0,25.0
22,2018,12,29,Sat,17,0,35.0
23,2018,12,29,Sat,17,0,5.0
23,2018,12,29,Sat,17,0,15.0
23,2018,12,29,Sat,17,0,25.0
23,2018,12,29,Sat,17,0,35.0
24,2018,12,29,Sat,17,31,5.0
24,2018,12,29,Sat,17,32,15.0
24,2018,12,29,Sat,17,32,25.0
24,2018,12,29,Sat,17,31,35.0
25,2018,12,29,Sat,17,18,5.0
25,2018,12,29,Sat,17,18,15.0
25,2018,12,29,Sat,17,18,25.0
25,2018,12,29,Sat,17,18,35.0
