Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,5,Wed,23,7,5.0
1,2018,12,5,Wed,23,6,15.0
1,2018,12,5,Wed,23,5,25.0
1,2018,12,5,Wed,23,3,35.0
2,2018,12,5,Wed,23,0,5.0
2,2018,12,5,Wed,23,0,15.0
2,2018,12,5,Wed,23,0,25.0
2,2018,12,5,Wed,23,0,35.0
3,2018,12,5,Wed,23,118,5.0
3,2018,12,5,Wed,23,113,15.0
3,2018,12,5,Wed,23,108,25.0
3,2018,12,5,Wed,23,103,35.0
4,2018,12,5,Wed,23,14,5.0
4,2018,12,5,Wed,23,14,15.0
4,2018,12,5,Wed,23,14,25.0
4,2018,12,5,Wed,23,13,35.0
5,2018,12,5,Wed,23,133,5.0
5,2018,12,5,Wed,23,128,15.0
5,2018,12,5,Wed,23,124,25.0
5,2018,12,5,Wed,23,120,35.0
6,2018,12,5,Wed,23,0,5.0
6,2018,12,5,Wed,23,0,15.0
6,2018,12,5,Wed,23,0,25.0
6,2018,12,5,Wed,23,0,35.0
7,2018,12,5,Wed,23,0,5.0
7,2018,12,5,Wed,23,0,15.0
7,2018,12,5,Wed,23,0,25.0
7,2018,12,5,Wed,23,0,35.0
8,2018,12,5,Wed,23,117,5.0
8,2018,12,5,Wed,23,115,15.0
8,2018,12,5,Wed,23,112,25.0
8,2018,12,5,Wed,23,109,35.0
9,2018,12,5,Wed,23,135,5.0
9,2018,12,5,Wed,23,130,15.0
9,2018,12,5,Wed,23,125,25.0
9,2018,12,5,Wed,23,118,35.0
10,2018,12,5,Wed,23,87,5.0
10,2018,12,5,Wed,23,82,15.0
10,2018,12,5,Wed,23,78,25.0
10,2018,12,5,Wed,23,73,35.0
11,2018,12,5,Wed,23,0,5.0
11,2018,12,5,Wed,23,0,15.0
11,2018,12,5,Wed,23,0,25.0
11,2018,12,5,Wed,23,0,35.0
12,2018,12,5,Wed,23,0,5.0
12,2018,12,5,Wed,23,0,15.0
12,2018,12,5,Wed,23,0,25.0
12,2018,12,5,Wed,23,0,35.0
13,2018,12,5,Wed,23,44,5.0
13,2018,12,5,Wed,23,42,15.0
13,2018,12,5,Wed,23,41,25.0
13,2018,12,5,Wed,23,39,35.0
14,2018,12,5,Wed,23,45,5.0
14,2018,12,5,Wed,23,44,15.0
14,2018,12,5,Wed,23,42,25.0
14,2018,12,5,Wed,23,40,35.0
15,2018,12,5,Wed,23,70,5.0
15,2018,12,5,Wed,23,66,15.0
15,2018,12,5,Wed,23,62,25.0
15,2018,12,5,Wed,23,57,35.0
16,2018,12,5,Wed,23,0,5.0
16,2018,12,5,Wed,23,0,15.0
16,2018,12,5,Wed,23,0,25.0
16,2018,12,5,Wed,23,0,35.0
17,2018,12,5,Wed,23,0,5.0
17,2018,12,5,Wed,23,0,15.0
17,2018,12,5,Wed,23,0,25.0
17,2018,12,5,Wed,23,0,35.0
18,2018,12,5,Wed,23,7,5.0
18,2018,12,5,Wed,23,7,15.0
18,2018,12,5,Wed,23,7,25.0
18,2018,12,5,Wed,23,7,35.0
19,2018,12,5,Wed,23,27,5.0
19,2018,12,5,Wed,23,26,15.0
19,2018,12,5,Wed,23,26,25.0
19,2018,12,5,Wed,23,25,35.0
20,2018,12,5,Wed,23,47,5.0
20,2018,12,5,Wed,23,46,15.0
20,2018,12,5,Wed,23,45,25.0
20,2018,12,5,Wed,23,44,35.0
21,2018,12,5,Wed,23,0,5.0
21,2018,12,5,Wed,23,0,15.0
21,2018,12,5,Wed,23,0,25.0
21,2018,12,5,Wed,23,0,35.0
22,2018,12,5,Wed,23,0,5.0
22,2018,12,5,Wed,23,0,15.0
22,2018,12,5,Wed,23,0,25.0
22,2018,12,5,Wed,23,0,35.0
23,2018,12,5,Wed,23,0,5.0
23,2018,12,5,Wed,23,0,15.0
23,2018,12,5,Wed,23,0,25.0
23,2018,12,5,Wed,23,0,35.0
24,2018,12,5,Wed,23,19,5.0
24,2018,12,5,Wed,23,18,15.0
24,2018,12,5,Wed,23,17,25.0
24,2018,12,5,Wed,23,17,35.0
25,2018,12,5,Wed,23,37,5.0
25,2018,12,5,Wed,23,35,15.0
25,2018,12,5,Wed,23,34,25.0
25,2018,12,5,Wed,23,32,35.0
