Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,3,Mon,20,0,5.0
1,2018,12,3,Mon,20,0,15.0
1,2018,12,3,Mon,20,0,25.0
1,2018,12,3,Mon,20,0,35.0
2,2018,12,3,Mon,20,0,5.0
2,2018,12,3,Mon,20,0,15.0
2,2018,12,3,Mon,20,0,25.0
2,2018,12,3,Mon,20,0,35.0
3,2018,12,3,Mon,20,100,5.0
3,2018,12,3,Mon,20,99,15.0
3,2018,12,3,Mon,20,98,25.0
3,2018,12,3,Mon,20,95,35.0
4,2018,12,3,Mon,20,14,5.0
4,2018,12,3,Mon,20,13,15.0
4,2018,12,3,Mon,20,12,25.0
4,2018,12,3,Mon,20,11,35.0
5,2018,12,3,Mon,20,154,5.0
5,2018,12,3,Mon,20,154,15.0
5,2018,12,3,Mon,20,152,25.0
5,2018,12,3,Mon,20,149,35.0
6,2018,12,3,Mon,20,0,5.0
6,2018,12,3,Mon,20,0,15.0
6,2018,12,3,Mon,20,0,25.0
6,2018,12,3,Mon,20,0,35.0
7,2018,12,3,Mon,20,0,5.0
7,2018,12,3,Mon,20,0,15.0
7,2018,12,3,Mon,20,0,25.0
7,2018,12,3,Mon,20,0,35.0
8,2018,12,3,Mon,20,92,5.0
8,2018,12,3,Mon,20,94,15.0
8,2018,12,3,Mon,20,94,25.0
8,2018,12,3,Mon,20,93,35.0
9,2018,12,3,Mon,20,99,5.0
9,2018,12,3,Mon,20,99,15.0
9,2018,12,3,Mon,20,99,25.0
9,2018,12,3,Mon,20,96,35.0
10,2018,12,3,Mon,20,68,5.0
10,2018,12,3,Mon,20,68,15.0
10,2018,12,3,Mon,20,67,25.0
10,2018,12,3,Mon,20,65,35.0
11,2018,12,3,Mon,20,0,5.0
11,2018,12,3,Mon,20,0,15.0
11,2018,12,3,Mon,20,0,25.0
11,2018,12,3,Mon,20,0,35.0
12,2018,12,3,Mon,20,0,5.0
12,2018,12,3,Mon,20,0,15.0
12,2018,12,3,Mon,20,0,25.0
12,2018,12,3,Mon,20,0,35.0
13,2018,12,3,Mon,20,53,5.0
13,2018,12,3,Mon,20,52,15.0
13,2018,12,3,Mon,20,51,25.0
13,2018,12,3,Mon,20,49,35.0
14,2018,12,3,Mon,20,43,5.0
14,2018,12,3,Mon,20,43,15.0
14,2018,12,3,Mon,20,43,25.0
14,2018,12,3,Mon,20,41,35.0
15,2018,12,3,Mon,20,63,5.0
15,2018,12,3,Mon,20,63,15.0
15,2018,12,3,Mon,20,62,25.0
15,2018,12,3,Mon,20,60,35.0
16,2018,12,3,Mon,20,0,5.0
16,2018,12,3,Mon,20,0,15.0
16,2018,12,3,Mon,20,0,25.0
16,2018,12,3,Mon,20,0,35.0
17,2018,12,3,Mon,20,0,5.0
17,2018,12,3,Mon,20,0,15.0
17,2018,12,3,Mon,20,0,25.0
17,2018,12,3,Mon,20,0,35.0
18,2018,12,3,Mon,20,10,5.0
18,2018,12,3,Mon,20,10,15.0
18,2018,12,3,Mon,20,9,25.0
18,2018,12,3,Mon,20,9,35.0
19,2018,12,3,Mon,20,29,5.0
19,2018,12,3,Mon,20,29,15.0
19,2018,12,3,Mon,20,29,25.0
19,2018,12,3,Mon,20,28,35.0
20,2018,12,3,Mon,20,39,5.0
20,2018,12,3,Mon,20,40,15.0
20,2018,12,3,Mon,20,40,25.0
20,2018,12,3,Mon,20,39,35.0
21,2018,12,3,Mon,20,0,5.0
21,2018,12,3,Mon,20,0,15.0
21,2018,12,3,Mon,20,0,25.0
21,2018,12,3,Mon,20,0,35.0
22,2018,12,3,Mon,20,0,5.0
22,2018,12,3,Mon,20,0,15.0
22,2018,12,3,Mon,20,0,25.0
22,2018,12,3,Mon,20,0,35.0
23,2018,12,3,Mon,20,0,5.0
23,2018,12,3,Mon,20,0,15.0
23,2018,12,3,Mon,20,0,25.0
23,2018,12,3,Mon,20,0,35.0
24,2018,12,3,Mon,20,25,5.0
24,2018,12,3,Mon,20,23,15.0
24,2018,12,3,Mon,20,22,25.0
24,2018,12,3,Mon,20,21,35.0
25,2018,12,3,Mon,20,28,5.0
25,2018,12,3,Mon,20,28,15.0
25,2018,12,3,Mon,20,28,25.0
25,2018,12,3,Mon,20,28,35.0
