Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,24,Mon,17,0,5.0
1,2018,12,24,Mon,17,0,15.0
1,2018,12,24,Mon,17,0,25.0
1,2018,12,24,Mon,17,0,35.0
2,2018,12,24,Mon,17,0,5.0
2,2018,12,24,Mon,17,0,15.0
2,2018,12,24,Mon,17,0,25.0
2,2018,12,24,Mon,17,0,35.0
3,2018,12,24,Mon,17,128,5.0
3,2018,12,24,Mon,17,127,15.0
3,2018,12,24,Mon,17,124,25.0
3,2018,12,24,Mon,17,121,35.0
4,2018,12,24,Mon,17,9,5.0
4,2018,12,24,Mon,17,9,15.0
4,2018,12,24,Mon,17,8,25.0
4,2018,12,24,Mon,17,8,35.0
5,2018,12,24,Mon,17,199,5.0
5,2018,12,24,Mon,17,196,15.0
5,2018,12,24,Mon,17,193,25.0
5,2018,12,24,Mon,17,189,35.0
6,2018,12,24,Mon,17,0,5.0
6,2018,12,24,Mon,17,0,15.0
6,2018,12,24,Mon,17,0,25.0
6,2018,12,24,Mon,17,0,35.0
7,2018,12,24,Mon,17,0,5.0
7,2018,12,24,Mon,17,0,15.0
7,2018,12,24,Mon,17,0,25.0
7,2018,12,24,Mon,17,0,35.0
8,2018,12,24,Mon,17,99,5.0
8,2018,12,24,Mon,17,97,15.0
8,2018,12,24,Mon,17,95,25.0
8,2018,12,24,Mon,17,92,35.0
9,2018,12,24,Mon,17,77,5.0
9,2018,12,24,Mon,17,74,15.0
9,2018,12,24,Mon,17,71,25.0
9,2018,12,24,Mon,17,68,35.0
10,2018,12,24,Mon,17,67,5.0
10,2018,12,24,Mon,17,64,15.0
10,2018,12,24,Mon,17,60,25.0
10,2018,12,24,Mon,17,57,35.0
11,2018,12,24,Mon,17,0,5.0
11,2018,12,24,Mon,17,0,15.0
11,2018,12,24,Mon,17,0,25.0
11,2018,12,24,Mon,17,0,35.0
12,2018,12,24,Mon,17,0,5.0
12,2018,12,24,Mon,17,0,15.0
12,2018,12,24,Mon,17,0,25.0
12,2018,12,24,Mon,17,0,35.0
13,2018,12,24,Mon,17,86,5.0
13,2018,12,24,Mon,17,85,15.0
13,2018,12,24,Mon,17,82,25.0
13,2018,12,24,Mon,17,79,35.0
14,2018,12,24,Mon,17,72,5.0
14,2018,12,24,Mon,17,70,15.0
14,2018,12,24,Mon,17,68,25.0
14,2018,12,24,Mon,17,65,35.0
15,2018,12,24,Mon,17,72,5.0
15,2018,12,24,Mon,17,70,15.0
15,2018,12,24,Mon,17,67,25.0
15,2018,12,24,Mon,17,64,35.0
16,2018,12,24,Mon,17,0,5.0
16,2018,12,24,Mon,17,0,15.0
16,2018,12,24,Mon,17,0,25.0
16,2018,12,24,Mon,17,0,35.0
17,2018,12,24,Mon,17,0,5.0
17,2018,12,24,Mon,17,0,15.0
17,2018,12,24,Mon,17,0,25.0
17,2018,12,24,Mon,17,0,35.0
18,2018,12,24,Mon,17,16,5.0
18,2018,12,24,Mon,17,15,15.0
18,2018,12,24,Mon,17,14,25.0
18,2018,12,24,Mon,17,13,35.0
19,2018,12,24,Mon,17,55,5.0
19,2018,12,24,Mon,17,53,15.0
19,2018,12,24,Mon,17,51,25.0
19,2018,12,24,Mon,17,48,35.0
20,2018,12,24,Mon,17,66,5.0
20,2018,12,24,Mon,17,64,15.0
20,2018,12,24,Mon,17,62,25.0
20,2018,12,24,Mon,17,59,35.0
21,2018,12,24,Mon,17,0,5.0
21,2018,12,24,Mon,17,0,15.0
21,2018,12,24,Mon,17,0,25.0
21,2018,12,24,Mon,17,0,35.0
22,2018,12,24,Mon,17,0,5.0
22,2018,12,24,Mon,17,0,15.0
22,2018,12,24,Mon,17,0,25.0
22,2018,12,24,Mon,17,0,35.0
23,2018,12,24,Mon,17,0,5.0
23,2018,12,24,Mon,17,0,15.0
23,2018,12,24,Mon,17,0,25.0
23,2018,12,24,Mon,17,0,35.0
24,2018,12,24,Mon,17,37,5.0
24,2018,12,24,Mon,17,37,15.0
24,2018,12,24,Mon,17,37,25.0
24,2018,12,24,Mon,17,36,35.0
25,2018,12,24,Mon,17,36,5.0
25,2018,12,24,Mon,17,33,15.0
25,2018,12,24,Mon,17,30,25.0
25,2018,12,24,Mon,17,27,35.0
