Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,31,Mon,23,0,5.0
1,2018,12,31,Mon,23,0,15.0
1,2018,12,31,Mon,23,0,25.0
1,2018,12,31,Mon,23,0,35.0
2,2018,12,31,Mon,23,0,5.0
2,2018,12,31,Mon,23,0,15.0
2,2018,12,31,Mon,23,0,25.0
2,2018,12,31,Mon,23,0,35.0
3,2018,12,31,Mon,23,86,5.0
3,2018,12,31,Mon,23,80,15.0
3,2018,12,31,Mon,23,72,25.0
3,2018,12,31,Mon,23,65,35.0
4,2018,12,31,Mon,23,2,5.0
4,2018,12,31,Mon,23,2,15.0
4,2018,12,31,Mon,23,2,25.0
4,2018,12,31,Mon,23,2,35.0
5,2018,12,31,Mon,23,119,5.0
5,2018,12,31,Mon,23,116,15.0
5,2018,12,31,Mon,23,110,25.0
5,2018,12,31,Mon,23,105,35.0
6,2018,12,31,Mon,23,0,5.0
6,2018,12,31,Mon,23,0,15.0
6,2018,12,31,Mon,23,0,25.0
6,2018,12,31,Mon,23,0,35.0
7,2018,12,31,Mon,23,0,5.0
7,2018,12,31,Mon,23,0,15.0
7,2018,12,31,Mon,23,0,25.0
7,2018,12,31,Mon,23,0,35.0
8,2018,12,31,Mon,23,39,5.0
8,2018,12,31,Mon,23,35,15.0
8,2018,12,31,Mon,23,32,25.0
8,2018,12,31,Mon,23,29,35.0
9,2018,12,31,Mon,23,30,5.0
9,2018,12,31,Mon,23,27,15.0
9,2018,12,31,Mon,23,24,25.0
9,2018,12,31,Mon,23,20,35.0
10,2018,12,31,Mon,23,58,5.0
10,2018,12,31,Mon,23,49,15.0
10,2018,12,31,Mon,23,41,25.0
10,2018,12,31,Mon,23,36,35.0
11,2018,12,31,Mon,23,0,5.0
11,2018,12,31,Mon,23,0,15.0
11,2018,12,31,Mon,23,0,25.0
11,2018,12,31,Mon,23,0,35.0
12,2018,12,31,Mon,23,0,5.0
12,2018,12,31,Mon,23,0,15.0
12,2018,12,31,Mon,23,0,25.0
12,2018,12,31,Mon,23,0,35.0
13,2018,12,31,Mon,23,36,5.0
13,2018,12,31,Mon,23,36,15.0
13,2018,12,31,Mon,23,35,25.0
13,2018,12,31,Mon,23,33,35.0
14,2018,12,31,Mon,23,35,5.0
14,2018,12,31,Mon,23,34,15.0
14,2018,12,31,Mon,23,31,25.0
14,2018,12,31,Mon,23,28,35.0
15,2018,12,31,Mon,23,52,5.0
15,2018,12,31,Mon,23,46,15.0
15,2018,12,31,Mon,23,38,25.0
15,2018,12,31,Mon,23,33,35.0
16,2018,12,31,Mon,23,0,5.0
16,2018,12,31,Mon,23,0,15.0
16,2018,12,31,Mon,23,0,25.0
16,2018,12,31,Mon,23,0,35.0
17,2018,12,31,Mon,23,0,5.0
17,2018,12,31,Mon,23,0,15.0
17,2018,12,31,Mon,23,0,25.0
17,2018,12,31,Mon,23,0,35.0
18,2018,12,31,Mon,23,6,5.0
18,2018,12,31,Mon,23,6,15.0
18,2018,12,31,Mon,23,6,25.0
18,2018,12,31,Mon,23,6,35.0
19,2018,12,31,Mon,23,18,5.0
19,2018,12,31,Mon,23,18,15.0
19,2018,12,31,Mon,23,17,25.0
19,2018,12,31,Mon,23,17,35.0
20,2018,12,31,Mon,23,49,5.0
20,2018,12,31,Mon,23,46,15.0
20,2018,12,31,Mon,23,40,25.0
20,2018,12,31,Mon,23,35,35.0
21,2018,12,31,Mon,23,0,5.0
21,2018,12,31,Mon,23,0,15.0
21,2018,12,31,Mon,23,0,25.0
21,2018,12,31,Mon,23,0,35.0
22,2018,12,31,Mon,23,0,5.0
22,2018,12,31,Mon,23,0,15.0
22,2018,12,31,Mon,23,0,25.0
22,2018,12,31,Mon,23,0,35.0
23,2018,12,31,Mon,23,0,5.0
23,2018,12,31,Mon,23,0,15.0
23,2018,12,31,Mon,23,0,25.0
23,2018,12,31,Mon,23,0,35.0
24,2018,12,31,Mon,23,20,5.0
24,2018,12,31,Mon,23,20,15.0
24,2018,12,31,Mon,23,20,25.0
24,2018,12,31,Mon,23,21,35.0
25,2018,12,31,Mon,23,19,5.0
25,2018,12,31,Mon,23,17,15.0
25,2018,12,31,Mon,23,14,25.0
25,2018,12,31,Mon,23,14,35.0
