Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,5,Wed,19,4,5.0
1,2018,12,5,Wed,19,3,15.0
1,2018,12,5,Wed,19,3,25.0
1,2018,12,5,Wed,19,2,35.0
2,2018,12,5,Wed,19,0,5.0
2,2018,12,5,Wed,19,0,15.0
2,2018,12,5,Wed,19,0,25.0
2,2018,12,5,Wed,19,0,35.0
3,2018,12,5,Wed,19,114,5.0
3,2018,12,5,Wed,19,110,15.0
3,2018,12,5,Wed,19,107,25.0
3,2018,12,5,Wed,19,104,35.0
4,2018,12,5,Wed,19,18,5.0
4,2018,12,5,Wed,19,17,15.0
4,2018,12,5,Wed,19,17,25.0
4,2018,12,5,Wed,19,16,35.0
5,2018,12,5,Wed,19,159,5.0
5,2018,12,5,Wed,19,155,15.0
5,2018,12,5,Wed,19,152,25.0
5,2018,12,5,Wed,19,148,35.0
6,2018,12,5,Wed,19,0,5.0
6,2018,12,5,Wed,19,0,15.0
6,2018,12,5,Wed,19,0,25.0
6,2018,12,5,Wed,19,0,35.0
7,2018,12,5,Wed,19,0,5.0
7,2018,12,5,Wed,19,0,15.0
7,2018,12,5,Wed,19,0,25.0
7,2018,12,5,Wed,19,0,35.0
8,2018,12,5,Wed,19,118,5.0
8,2018,12,5,Wed,19,116,15.0
8,2018,12,5,Wed,19,113,25.0
8,2018,12,5,Wed,19,110,35.0
9,2018,12,5,Wed,19,124,5.0
9,2018,12,5,Wed,19,121,15.0
9,2018,12,5,Wed,19,117,25.0
9,2018,12,5,Wed,19,112,35.0
10,2018,12,5,Wed,19,81,5.0
10,2018,12,5,Wed,19,79,15.0
10,2018,12,5,Wed,19,77,25.0
10,2018,12,5,Wed,19,74,35.0
11,2018,12,5,Wed,19,0,5.0
11,2018,12,5,Wed,19,0,15.0
11,2018,12,5,Wed,19,0,25.0
11,2018,12,5,Wed,19,0,35.0
12,2018,12,5,Wed,19,0,5.0
12,2018,12,5,Wed,19,0,15.0
12,2018,12,5,Wed,19,0,25.0
12,2018,12,5,Wed,19,0,35.0
13,2018,12,5,Wed,19,61,5.0
13,2018,12,5,Wed,19,59,15.0
13,2018,12,5,Wed,19,57,25.0
13,2018,12,5,Wed,19,55,35.0
14,2018,12,5,Wed,19,55,5.0
14,2018,12,5,Wed,19,53,15.0
14,2018,12,5,Wed,19,51,25.0
14,2018,12,5,Wed,19,49,35.0
15,2018,12,5,Wed,19,77,5.0
15,2018,12,5,Wed,19,75,15.0
15,2018,12,5,Wed,19,72,25.0
15,2018,12,5,Wed,19,69,35.0
16,2018,12,5,Wed,19,0,5.0
16,2018,12,5,Wed,19,0,15.0
16,2018,12,5,Wed,19,0,25.0
16,2018,12,5,Wed,19,0,35.0
17,2018,12,5,Wed,19,0,5.0
17,2018,12,5,Wed,19,0,15.0
17,2018,12,5,Wed,19,0,25.0
17,2018,12,5,Wed,19,0,35.0
18,2018,12,5,Wed,19,11,5.0
18,2018,12,5,Wed,19,11,15.0
18,2018,12,5,Wed,19,11,25.0
18,2018,12,5,Wed,19,11,35.0
19,2018,12,5,Wed,19,33,5.0
19,2018,12,5,Wed,19,33,15.0
19,2018,12,5,Wed,19,32,25.0
19,2018,12,5,Wed,19,32,35.0
20,2018,12,5,Wed,19,47,5.0
20,2018,12,5,Wed,19,47,15.0
20,2018,12,5,Wed,19,45,25.0
20,2018,12,5,Wed,19,44,35.0
21,2018,12,5,Wed,19,0,5.0
21,2018,12,5,Wed,19,0,15.0
21,2018,12,5,Wed,19,0,25.0
21,2018,12,5,Wed,19,0,35.0
22,2018,12,5,Wed,19,0,5.0
22,2018,12,5,Wed,19,0,15.0
22,2018,12,5,Wed,19,0,25.0
22,2018,12,5,Wed,19,0,35.0
23,2018,12,5,Wed,19,0,5.0
23,2018,12,5,Wed,19,0,15.0
23,2018,12,5,Wed,19,0,25.0
23,2018,12,5,Wed,19,0,35.0
24,2018,12,5,Wed,19,27,5.0
24,2018,12,5,Wed,19,27,15.0
24,2018,12,5,Wed,19,26,25.0
24,2018,12,5,Wed,19,26,35.0
25,2018,12,5,Wed,19,32,5.0
25,2018,12,5,Wed,19,31,15.0
25,2018,12,5,Wed,19,31,25.0
25,2018,12,5,Wed,19,30,35.0
