Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,11,Tue,22,1,5.0
1,2018,12,11,Tue,22,1,15.0
1,2018,12,11,Tue,22,1,25.0
1,2018,12,11,Tue,22,1,35.0
2,2018,12,11,Tue,22,0,5.0
2,2018,12,11,Tue,22,0,15.0
2,2018,12,11,Tue,22,0,25.0
2,2018,12,11,Tue,22,0,35.0
3,2018,12,11,Tue,22,120,5.0
3,2018,12,11,Tue,22,111,15.0
3,2018,12,11,Tue,22,100,25.0
3,2018,12,11,Tue,22,87,35.0
4,2018,12,11,Tue,22,16,5.0
4,2018,12,11,Tue,22,15,15.0
4,2018,12,11,Tue,22,14,25.0
4,2018,12,11,Tue,22,13,35.0
5,2018,12,11,Tue,22,137,5.0
5,2018,12,11,Tue,22,128,15.0
5,2018,12,11,Tue,22,117,25.0
5,2018,12,11,Tue,22,105,35.0
6,2018,12,11,Tue,22,0,5.0
6,2018,12,11,Tue,22,0,15.0
6,2018,12,11,Tue,22,0,25.0
6,2018,12,11,Tue,22,0,35.0
7,2018,12,11,Tue,22,0,5.0
7,2018,12,11,Tue,22,0,15.0
7,2018,12,11,Tue,22,0,25.0
7,2018,12,11,Tue,22,0,35.0
8,2018,12,11,Tue,22,116,5.0
8,2018,12,11,Tue,22,108,15.0
8,2018,12,11,Tue,22,97,25.0
8,2018,12,11,Tue,22,84,35.0
9,2018,12,11,Tue,22,122,5.0
9,2018,12,11,Tue,22,112,15.0
9,2018,12,11,Tue,22,100,25.0
9,2018,12,11,Tue,22,85,35.0
10,2018,12,11,Tue,22,76,5.0
10,2018,12,11,Tue,22,69,15.0
10,2018,12,11,Tue,22,59,25.0
10,2018,12,11,Tue,22,49,35.0
11,2018,12,11,Tue,22,0,5.0
11,2018,12,11,Tue,22,0,15.0
11,2018,12,11,Tue,22,0,25.0
11,2018,12,11,Tue,22,0,35.0
12,2018,12,11,Tue,22,0,5.0
12,2018,12,11,Tue,22,0,15.0
12,2018,12,11,Tue,22,0,25.0
12,2018,12,11,Tue,22,0,35.0
13,2018,12,11,Tue,22,46,5.0
13,2018,12,11,Tue,22,43,15.0
13,2018,12,11,Tue,22,39,25.0
13,2018,12,11,Tue,22,36,35.0
14,2018,12,11,Tue,22,45,5.0
14,2018,12,11,Tue,22,41,15.0
14,2018,12,11,Tue,22,36,25.0
14,2018,12,11,Tue,22,32,35.0
15,2018,12,11,Tue,22,63,5.0
15,2018,12,11,Tue,22,56,15.0
15,2018,12,11,Tue,22,47,25.0
15,2018,12,11,Tue,22,38,35.0
16,2018,12,11,Tue,22,0,5.0
16,2018,12,11,Tue,22,0,15.0
16,2018,12,11,Tue,22,0,25.0
16,2018,12,11,Tue,22,0,35.0
17,2018,12,11,Tue,22,0,5.0
17,2018,12,11,Tue,22,0,15.0
17,2018,12,11,Tue,22,0,25.0
17,2018,12,11,Tue,22,0,35.0
18,2018,12,11,Tue,22,8,5.0
18,2018,12,11,Tue,22,8,15.0
18,2018,12,11,Tue,22,9,25.0
18,2018,12,11,Tue,22,9,35.0
19,2018,12,11,Tue,22,28,5.0
19,2018,12,11,Tue,22,26,15.0
19,2018,12,11,Tue,22,24,25.0
19,2018,12,11,Tue,22,22,35.0
20,2018,12,11,Tue,22,46,5.0
20,2018,12,11,Tue,22,43,15.0
20,2018,12,11,Tue,22,38,25.0
20,2018,12,11,Tue,22,35,35.0
21,2018,12,11,Tue,22,0,5.0
21,2018,12,11,Tue,22,0,15.0
21,2018,12,11,Tue,22,0,25.0
21,2018,12,11,Tue,22,0,35.0
22,2018,12,11,Tue,22,0,5.0
22,2018,12,11,Tue,22,0,15.0
22,2018,12,11,Tue,22,0,25.0
22,2018,12,11,Tue,22,0,35.0
23,2018,12,11,Tue,22,0,5.0
23,2018,12,11,Tue,22,0,15.0
23,2018,12,11,Tue,22,0,25.0
23,2018,12,11,Tue,22,0,35.0
24,2018,12,11,Tue,22,21,5.0
24,2018,12,11,Tue,22,20,15.0
24,2018,12,11,Tue,22,18,25.0
24,2018,12,11,Tue,22,17,35.0
25,2018,12,11,Tue,22,31,5.0
25,2018,12,11,Tue,22,29,15.0
25,2018,12,11,Tue,22,26,25.0
25,2018,12,11,Tue,22,23,35.0
