Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,22,Sat,0,2,5.0
1,2018,12,22,Sat,0,2,15.0
1,2018,12,22,Sat,0,2,25.0
1,2018,12,22,Sat,0,2,35.0
2,2018,12,22,Sat,0,0,5.0
2,2018,12,22,Sat,0,0,15.0
2,2018,12,22,Sat,0,0,25.0
2,2018,12,22,Sat,0,0,35.0
3,2018,12,22,Sat,0,92,5.0
3,2018,12,22,Sat,0,92,15.0
3,2018,12,22,Sat,0,92,25.0
3,2018,12,22,Sat,0,91,35.0
4,2018,12,22,Sat,0,17,5.0
4,2018,12,22,Sat,0,16,15.0
4,2018,12,22,Sat,0,15,25.0
4,2018,12,22,Sat,0,15,35.0
5,2018,12,22,Sat,0,114,5.0
5,2018,12,22,Sat,0,115,15.0
5,2018,12,22,Sat,0,117,25.0
5,2018,12,22,Sat,0,117,35.0
6,2018,12,22,Sat,0,0,5.0
6,2018,12,22,Sat,0,0,15.0
6,2018,12,22,Sat,0,0,25.0
6,2018,12,22,Sat,0,0,35.0
7,2018,12,22,Sat,0,0,5.0
7,2018,12,22,Sat,0,0,15.0
7,2018,12,22,Sat,0,0,25.0
7,2018,12,22,Sat,0,0,35.0
8,2018,12,22,Sat,0,86,5.0
8,2018,12,22,Sat,0,86,15.0
8,2018,12,22,Sat,0,86,25.0
8,2018,12,22,Sat,0,86,35.0
9,2018,12,22,Sat,0,101,5.0
9,2018,12,22,Sat,0,99,15.0
9,2018,12,22,Sat,0,97,25.0
9,2018,12,22,Sat,0,93,35.0
10,2018,12,22,Sat,0,64,5.0
10,2018,12,22,Sat,0,65,15.0
10,2018,12,22,Sat,0,65,25.0
10,2018,12,22,Sat,0,66,35.0
11,2018,12,22,Sat,0,0,5.0
11,2018,12,22,Sat,0,0,15.0
11,2018,12,22,Sat,0,0,25.0
11,2018,12,22,Sat,0,0,35.0
12,2018,12,22,Sat,0,0,5.0
12,2018,12,22,Sat,0,0,15.0
12,2018,12,22,Sat,0,0,25.0
12,2018,12,22,Sat,0,0,35.0
13,2018,12,22,Sat,0,37,5.0
13,2018,12,22,Sat,0,37,15.0
13,2018,12,22,Sat,0,38,25.0
13,2018,12,22,Sat,0,38,35.0
14,2018,12,22,Sat,0,39,5.0
14,2018,12,22,Sat,0,39,15.0
14,2018,12,22,Sat,0,40,25.0
14,2018,12,22,Sat,0,40,35.0
15,2018,12,22,Sat,0,52,5.0
15,2018,12,22,Sat,0,51,15.0
15,2018,12,22,Sat,0,52,25.0
15,2018,12,22,Sat,0,52,35.0
16,2018,12,22,Sat,0,0,5.0
16,2018,12,22,Sat,0,0,15.0
16,2018,12,22,Sat,0,0,25.0
16,2018,12,22,Sat,0,0,35.0
17,2018,12,22,Sat,0,0,5.0
17,2018,12,22,Sat,0,0,15.0
17,2018,12,22,Sat,0,0,25.0
17,2018,12,22,Sat,0,0,35.0
18,2018,12,22,Sat,0,10,5.0
18,2018,12,22,Sat,0,10,15.0
18,2018,12,22,Sat,0,10,25.0
18,2018,12,22,Sat,0,11,35.0
19,2018,12,22,Sat,0,25,5.0
19,2018,12,22,Sat,0,25,15.0
19,2018,12,22,Sat,0,25,25.0
19,2018,12,22,Sat,0,26,35.0
20,2018,12,22,Sat,0,37,5.0
20,2018,12,22,Sat,0,37,15.0
20,2018,12,22,Sat,0,38,25.0
20,2018,12,22,Sat,0,39,35.0
21,2018,12,22,Sat,0,0,5.0
21,2018,12,22,Sat,0,0,15.0
21,2018,12,22,Sat,0,0,25.0
21,2018,12,22,Sat,0,0,35.0
22,2018,12,22,Sat,0,0,5.0
22,2018,12,22,Sat,0,0,15.0
22,2018,12,22,Sat,0,0,25.0
22,2018,12,22,Sat,0,0,35.0
23,2018,12,22,Sat,0,0,5.0
23,2018,12,22,Sat,0,0,15.0
23,2018,12,22,Sat,0,0,25.0
23,2018,12,22,Sat,0,0,35.0
24,2018,12,22,Sat,0,21,5.0
24,2018,12,22,Sat,0,20,15.0
24,2018,12,22,Sat,0,20,25.0
24,2018,12,22,Sat,0,19,35.0
25,2018,12,22,Sat,0,36,5.0
25,2018,12,22,Sat,0,38,15.0
25,2018,12,22,Sat,0,39,25.0
25,2018,12,22,Sat,0,39,35.0
