Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,31,Mon,2,0,5.0
1,2018,12,31,Mon,2,0,15.0
1,2018,12,31,Mon,2,0,25.0
1,2018,12,31,Mon,2,0,35.0
2,2018,12,31,Mon,2,0,5.0
2,2018,12,31,Mon,2,0,15.0
2,2018,12,31,Mon,2,0,25.0
2,2018,12,31,Mon,2,0,35.0
3,2018,12,31,Mon,2,59,5.0
3,2018,12,31,Mon,2,61,15.0
3,2018,12,31,Mon,2,61,25.0
3,2018,12,31,Mon,2,60,35.0
4,2018,12,31,Mon,2,1,5.0
4,2018,12,31,Mon,2,1,15.0
4,2018,12,31,Mon,2,1,25.0
4,2018,12,31,Mon,2,2,35.0
5,2018,12,31,Mon,2,91,5.0
5,2018,12,31,Mon,2,93,15.0
5,2018,12,31,Mon,2,92,25.0
5,2018,12,31,Mon,2,91,35.0
6,2018,12,31,Mon,2,0,5.0
6,2018,12,31,Mon,2,0,15.0
6,2018,12,31,Mon,2,0,25.0
6,2018,12,31,Mon,2,0,35.0
7,2018,12,31,Mon,2,0,5.0
7,2018,12,31,Mon,2,0,15.0
7,2018,12,31,Mon,2,0,25.0
7,2018,12,31,Mon,2,0,35.0
8,2018,12,31,Mon,2,28,5.0
8,2018,12,31,Mon,2,30,15.0
8,2018,12,31,Mon,2,29,25.0
8,2018,12,31,Mon,2,28,35.0
9,2018,12,31,Mon,2,26,5.0
9,2018,12,31,Mon,2,29,15.0
9,2018,12,31,Mon,2,30,25.0
9,2018,12,31,Mon,2,30,35.0
10,2018,12,31,Mon,2,38,5.0
10,2018,12,31,Mon,2,40,15.0
10,2018,12,31,Mon,2,39,25.0
10,2018,12,31,Mon,2,38,35.0
11,2018,12,31,Mon,2,0,5.0
11,2018,12,31,Mon,2,0,15.0
11,2018,12,31,Mon,2,0,25.0
11,2018,12,31,Mon,2,0,35.0
12,2018,12,31,Mon,2,0,5.0
12,2018,12,31,Mon,2,0,15.0
12,2018,12,31,Mon,2,0,25.0
12,2018,12,31,Mon,2,0,35.0
13,2018,12,31,Mon,2,28,5.0
13,2018,12,31,Mon,2,29,15.0
13,2018,12,31,Mon,2,29,25.0
13,2018,12,31,Mon,2,29,35.0
14,2018,12,31,Mon,2,23,5.0
14,2018,12,31,Mon,2,23,15.0
14,2018,12,31,Mon,2,23,25.0
14,2018,12,31,Mon,2,23,35.0
15,2018,12,31,Mon,2,41,5.0
15,2018,12,31,Mon,2,41,15.0
15,2018,12,31,Mon,2,41,25.0
15,2018,12,31,Mon,2,39,35.0
16,2018,12,31,Mon,2,0,5.0
16,2018,12,31,Mon,2,0,15.0
16,2018,12,31,Mon,2,0,25.0
16,2018,12,31,Mon,2,0,35.0
17,2018,12,31,Mon,2,0,5.0
17,2018,12,31,Mon,2,0,15.0
17,2018,12,31,Mon,2,0,25.0
17,2018,12,31,Mon,2,0,35.0
18,2018,12,31,Mon,2,5,5.0
18,2018,12,31,Mon,2,5,15.0
18,2018,12,31,Mon,2,4,25.0
18,2018,12,31,Mon,2,4,35.0
19,2018,12,31,Mon,2,15,5.0
19,2018,12,31,Mon,2,15,15.0
19,2018,12,31,Mon,2,15,25.0
19,2018,12,31,Mon,2,14,35.0
20,2018,12,31,Mon,2,27,5.0
20,2018,12,31,Mon,2,29,15.0
20,2018,12,31,Mon,2,30,25.0
20,2018,12,31,Mon,2,29,35.0
21,2018,12,31,Mon,2,0,5.0
21,2018,12,31,Mon,2,0,15.0
21,2018,12,31,Mon,2,0,25.0
21,2018,12,31,Mon,2,0,35.0
22,2018,12,31,Mon,2,0,5.0
22,2018,12,31,Mon,2,0,15.0
22,2018,12,31,Mon,2,0,25.0
22,2018,12,31,Mon,2,0,35.0
23,2018,12,31,Mon,2,0,5.0
23,2018,12,31,Mon,2,0,15.0
23,2018,12,31,Mon,2,0,25.0
23,2018,12,31,Mon,2,0,35.0
24,2018,12,31,Mon,2,17,5.0
24,2018,12,31,Mon,2,17,15.0
24,2018,12,31,Mon,2,18,25.0
24,2018,12,31,Mon,2,18,35.0
25,2018,12,31,Mon,2,20,5.0
25,2018,12,31,Mon,2,19,15.0
25,2018,12,31,Mon,2,18,25.0
25,2018,12,31,Mon,2,17,35.0
