Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,19,Wed,23,4,5.0
1,2018,12,19,Wed,23,3,15.0
1,2018,12,19,Wed,23,2,25.0
1,2018,12,19,Wed,23,1,35.0
2,2018,12,19,Wed,23,0,5.0
2,2018,12,19,Wed,23,0,15.0
2,2018,12,19,Wed,23,0,25.0
2,2018,12,19,Wed,23,0,35.0
3,2018,12,19,Wed,23,122,5.0
3,2018,12,19,Wed,23,118,15.0
3,2018,12,19,Wed,23,113,25.0
3,2018,12,19,Wed,23,108,35.0
4,2018,12,19,Wed,23,13,5.0
4,2018,12,19,Wed,23,12,15.0
4,2018,12,19,Wed,23,12,25.0
4,2018,12,19,Wed,23,11,35.0
5,2018,12,19,Wed,23,129,5.0
5,2018,12,19,Wed,23,125,15.0
5,2018,12,19,Wed,23,120,25.0
5,2018,12,19,Wed,23,117,35.0
6,2018,12,19,Wed,23,0,5.0
6,2018,12,19,Wed,23,0,15.0
6,2018,12,19,Wed,23,0,25.0
6,2018,12,19,Wed,23,0,35.0
7,2018,12,19,Wed,23,0,5.0
7,2018,12,19,Wed,23,0,15.0
7,2018,12,19,Wed,23,0,25.0
7,2018,12,19,Wed,23,0,35.0
8,2018,12,19,Wed,23,118,5.0
8,2018,12,19,Wed,23,115,15.0
8,2018,12,19,Wed,23,112,25.0
8,2018,12,19,Wed,23,108,35.0
9,2018,12,19,Wed,23,137,5.0
9,2018,12,19,Wed,23,133,15.0
9,2018,12,19,Wed,23,127,25.0
9,2018,12,19,Wed,23,122,35.0
10,2018,12,19,Wed,23,85,5.0
10,2018,12,19,Wed,23,80,15.0
10,2018,12,19,Wed,23,75,25.0
10,2018,12,19,Wed,23,69,35.0
11,2018,12,19,Wed,23,0,5.0
11,2018,12,19,Wed,23,0,15.0
11,2018,12,19,Wed,23,0,25.0
11,2018,12,19,Wed,23,0,35.0
12,2018,12,19,Wed,23,0,5.0
12,2018,12,19,Wed,23,0,15.0
12,2018,12,19,Wed,23,0,25.0
12,2018,12,19,Wed,23,0,35.0
13,2018,12,19,Wed,23,43,5.0
13,2018,12,19,Wed,23,41,15.0
13,2018,12,19,Wed,23,40,25.0
13,2018,12,19,Wed,23,38,35.0
14,2018,12,19,Wed,23,44,5.0
14,2018,12,19,Wed,23,42,15.0
14,2018,12,19,Wed,23,40,25.0
14,2018,12,19,Wed,23,38,35.0
15,2018,12,19,Wed,23,69,5.0
15,2018,12,19,Wed,23,64,15.0
15,2018,12,19,Wed,23,58,25.0
15,2018,12,19,Wed,23,52,35.0
16,2018,12,19,Wed,23,0,5.0
16,2018,12,19,Wed,23,0,15.0
16,2018,12,19,Wed,23,0,25.0
16,2018,12,19,Wed,23,0,35.0
17,2018,12,19,Wed,23,0,5.0
17,2018,12,19,Wed,23,0,15.0
17,2018,12,19,Wed,23,0,25.0
17,2018,12,19,Wed,23,0,35.0
18,2018,12,19,Wed,23,7,5.0
18,2018,12,19,Wed,23,7,15.0
18,2018,12,19,Wed,23,7,25.0
18,2018,12,19,Wed,23,7,35.0
19,2018,12,19,Wed,23,26,5.0
19,2018,12,19,Wed,23,26,15.0
19,2018,12,19,Wed,23,25,25.0
19,2018,12,19,Wed,23,24,35.0
20,2018,12,19,Wed,23,48,5.0
20,2018,12,19,Wed,23,46,15.0
20,2018,12,19,Wed,23,45,25.0
20,2018,12,19,Wed,23,43,35.0
21,2018,12,19,Wed,23,0,5.0
21,2018,12,19,Wed,23,0,15.0
21,2018,12,19,Wed,23,0,25.0
21,2018,12,19,Wed,23,0,35.0
22,2018,12,19,Wed,23,0,5.0
22,2018,12,19,Wed,23,0,15.0
22,2018,12,19,Wed,23,0,25.0
22,2018,12,19,Wed,23,0,35.0
23,2018,12,19,Wed,23,0,5.0
23,2018,12,19,Wed,23,0,15.0
23,2018,12,19,Wed,23,0,25.0
23,2018,12,19,Wed,23,0,35.0
24,2018,12,19,Wed,23,18,5.0
24,2018,12,19,Wed,23,18,15.0
24,2018,12,19,Wed,23,17,25.0
24,2018,12,19,Wed,23,17,35.0
25,2018,12,19,Wed,23,37,5.0
25,2018,12,19,Wed,23,36,15.0
25,2018,12,19,Wed,23,34,25.0
25,2018,12,19,Wed,23,32,35.0
