Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,28,Fri,20,1,5.0
1,2018,12,28,Fri,20,1,15.0
1,2018,12,28,Fri,20,1,25.0
1,2018,12,28,Fri,20,1,35.0
2,2018,12,28,Fri,20,0,5.0
2,2018,12,28,Fri,20,0,15.0
2,2018,12,28,Fri,20,0,25.0
2,2018,12,28,Fri,20,0,35.0
3,2018,12,28,Fri,20,104,5.0
3,2018,12,28,Fri,20,102,15.0
3,2018,12,28,Fri,20,102,25.0
3,2018,12,28,Fri,20,101,35.0
4,2018,12,28,Fri,20,14,5.0
4,2018,12,28,Fri,20,13,15.0
4,2018,12,28,Fri,20,12,25.0
4,2018,12,28,Fri,20,12,35.0
5,2018,12,28,Fri,20,160,5.0
5,2018,12,28,Fri,20,159,15.0
5,2018,12,28,Fri,20,160,25.0
5,2018,12,28,Fri,20,160,35.0
6,2018,12,28,Fri,20,0,5.0
6,2018,12,28,Fri,20,0,15.0
6,2018,12,28,Fri,20,0,25.0
6,2018,12,28,Fri,20,0,35.0
7,2018,12,28,Fri,20,0,5.0
7,2018,12,28,Fri,20,0,15.0
7,2018,12,28,Fri,20,0,25.0
7,2018,12,28,Fri,20,0,35.0
8,2018,12,28,Fri,20,106,5.0
8,2018,12,28,Fri,20,103,15.0
8,2018,12,28,Fri,20,101,25.0
8,2018,12,28,Fri,20,99,35.0
9,2018,12,28,Fri,20,116,5.0
9,2018,12,28,Fri,20,112,15.0
9,2018,12,28,Fri,20,109,25.0
9,2018,12,28,Fri,20,104,35.0
10,2018,12,28,Fri,20,72,5.0
10,2018,12,28,Fri,20,70,15.0
10,2018,12,28,Fri,20,68,25.0
10,2018,12,28,Fri,20,67,35.0
11,2018,12,28,Fri,20,0,5.0
11,2018,12,28,Fri,20,0,15.0
11,2018,12,28,Fri,20,0,25.0
11,2018,12,28,Fri,20,0,35.0
12,2018,12,28,Fri,20,0,5.0
12,2018,12,28,Fri,20,0,15.0
12,2018,12,28,Fri,20,0,25.0
12,2018,12,28,Fri,20,0,35.0
13,2018,12,28,Fri,20,48,5.0
13,2018,12,28,Fri,20,46,15.0
13,2018,12,28,Fri,20,46,25.0
13,2018,12,28,Fri,20,46,35.0
14,2018,12,28,Fri,20,45,5.0
14,2018,12,28,Fri,20,44,15.0
14,2018,12,28,Fri,20,42,25.0
14,2018,12,28,Fri,20,42,35.0
15,2018,12,28,Fri,20,65,5.0
15,2018,12,28,Fri,20,62,15.0
15,2018,12,28,Fri,20,60,25.0
15,2018,12,28,Fri,20,57,35.0
16,2018,12,28,Fri,20,0,5.0
16,2018,12,28,Fri,20,0,15.0
16,2018,12,28,Fri,20,0,25.0
16,2018,12,28,Fri,20,0,35.0
17,2018,12,28,Fri,20,0,5.0
17,2018,12,28,Fri,20,0,15.0
17,2018,12,28,Fri,20,0,25.0
17,2018,12,28,Fri,20,0,35.0
18,2018,12,28,Fri,20,9,5.0
18,2018,12,28,Fri,20,9,15.0
18,2018,12,28,Fri,20,9,25.0
18,2018,12,28,Fri,20,9,35.0
19,2018,12,28,Fri,20,30,5.0
19,2018,12,28,Fri,20,29,15.0
19,2018,12,28,Fri,20,29,25.0
19,2018,12,28,Fri,20,29,35.0
20,2018,12,28,Fri,20,46,5.0
20,2018,12,28,Fri,20,45,15.0
20,2018,12,28,Fri,20,45,25.0
20,2018,12,28,Fri,20,45,35.0
21,2018,12,28,Fri,20,0,5.0
21,2018,12,28,Fri,20,0,15.0
21,2018,12,28,Fri,20,0,25.0
21,2018,12,28,Fri,20,0,35.0
22,2018,12,28,Fri,20,0,5.0
22,2018,12,28,Fri,20,0,15.0
22,2018,12,28,Fri,20,0,25.0
22,2018,12,28,Fri,20,0,35.0
23,2018,12,28,Fri,20,0,5.0
23,2018,12,28,Fri,20,0,15.0
23,2018,12,28,Fri,20,0,25.0
23,2018,12,28,Fri,20,0,35.0
24,2018,12,28,Fri,20,25,5.0
24,2018,12,28,Fri,20,24,15.0
24,2018,12,28,Fri,20,24,25.0
24,2018,12,28,Fri,20,23,35.0
25,2018,12,28,Fri,20,35,5.0
25,2018,12,28,Fri,20,35,15.0
25,2018,12,28,Fri,20,36,25.0
25,2018,12,28,Fri,20,35,35.0
