Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,19,Wed,2,0,5.0
1,2018,12,19,Wed,2,0,15.0
1,2018,12,19,Wed,2,0,25.0
1,2018,12,19,Wed,2,0,35.0
2,2018,12,19,Wed,2,0,5.0
2,2018,12,19,Wed,2,0,15.0
2,2018,12,19,Wed,2,0,25.0
2,2018,12,19,Wed,2,0,35.0
3,2018,12,19,Wed,2,106,5.0
3,2018,12,19,Wed,2,107,15.0
3,2018,12,19,Wed,2,106,25.0
3,2018,12,19,Wed,2,103,35.0
4,2018,12,19,Wed,2,9,5.0
4,2018,12,19,Wed,2,9,15.0
4,2018,12,19,Wed,2,8,25.0
4,2018,12,19,Wed,2,7,35.0
5,2018,12,19,Wed,2,133,5.0
5,2018,12,19,Wed,2,130,15.0
5,2018,12,19,Wed,2,127,25.0
5,2018,12,19,Wed,2,123,35.0
6,2018,12,19,Wed,2,0,5.0
6,2018,12,19,Wed,2,0,15.0
6,2018,12,19,Wed,2,0,25.0
6,2018,12,19,Wed,2,0,35.0
7,2018,12,19,Wed,2,0,5.0
7,2018,12,19,Wed,2,0,15.0
7,2018,12,19,Wed,2,0,25.0
7,2018,12,19,Wed,2,0,35.0
8,2018,12,19,Wed,2,77,5.0
8,2018,12,19,Wed,2,78,15.0
8,2018,12,19,Wed,2,78,25.0
8,2018,12,19,Wed,2,77,35.0
9,2018,12,19,Wed,2,88,5.0
9,2018,12,19,Wed,2,88,15.0
9,2018,12,19,Wed,2,87,25.0
9,2018,12,19,Wed,2,84,35.0
10,2018,12,19,Wed,2,78,5.0
10,2018,12,19,Wed,2,78,15.0
10,2018,12,19,Wed,2,77,25.0
10,2018,12,19,Wed,2,75,35.0
11,2018,12,19,Wed,2,0,5.0
11,2018,12,19,Wed,2,0,15.0
11,2018,12,19,Wed,2,0,25.0
11,2018,12,19,Wed,2,0,35.0
12,2018,12,19,Wed,2,0,5.0
12,2018,12,19,Wed,2,0,15.0
12,2018,12,19,Wed,2,0,25.0
12,2018,12,19,Wed,2,0,35.0
13,2018,12,19,Wed,2,34,5.0
13,2018,12,19,Wed,2,34,15.0
13,2018,12,19,Wed,2,33,25.0
13,2018,12,19,Wed,2,33,35.0
14,2018,12,19,Wed,2,37,5.0
14,2018,12,19,Wed,2,36,15.0
14,2018,12,19,Wed,2,35,25.0
14,2018,12,19,Wed,2,34,35.0
15,2018,12,19,Wed,2,63,5.0
15,2018,12,19,Wed,2,61,15.0
15,2018,12,19,Wed,2,59,25.0
15,2018,12,19,Wed,2,55,35.0
16,2018,12,19,Wed,2,0,5.0
16,2018,12,19,Wed,2,0,15.0
16,2018,12,19,Wed,2,0,25.0
16,2018,12,19,Wed,2,0,35.0
17,2018,12,19,Wed,2,0,5.0
17,2018,12,19,Wed,2,0,15.0
17,2018,12,19,Wed,2,0,25.0
17,2018,12,19,Wed,2,0,35.0
18,2018,12,19,Wed,2,7,5.0
18,2018,12,19,Wed,2,7,15.0
18,2018,12,19,Wed,2,7,25.0
18,2018,12,19,Wed,2,7,35.0
19,2018,12,19,Wed,2,25,5.0
19,2018,12,19,Wed,2,24,15.0
19,2018,12,19,Wed,2,23,25.0
19,2018,12,19,Wed,2,22,35.0
20,2018,12,19,Wed,2,41,5.0
20,2018,12,19,Wed,2,42,15.0
20,2018,12,19,Wed,2,42,25.0
20,2018,12,19,Wed,2,41,35.0
21,2018,12,19,Wed,2,0,5.0
21,2018,12,19,Wed,2,0,15.0
21,2018,12,19,Wed,2,0,25.0
21,2018,12,19,Wed,2,0,35.0
22,2018,12,19,Wed,2,0,5.0
22,2018,12,19,Wed,2,0,15.0
22,2018,12,19,Wed,2,0,25.0
22,2018,12,19,Wed,2,0,35.0
23,2018,12,19,Wed,2,0,5.0
23,2018,12,19,Wed,2,0,15.0
23,2018,12,19,Wed,2,0,25.0
23,2018,12,19,Wed,2,0,35.0
24,2018,12,19,Wed,2,16,5.0
24,2018,12,19,Wed,2,15,15.0
24,2018,12,19,Wed,2,15,25.0
24,2018,12,19,Wed,2,15,35.0
25,2018,12,19,Wed,2,39,5.0
25,2018,12,19,Wed,2,40,15.0
25,2018,12,19,Wed,2,40,25.0
25,2018,12,19,Wed,2,40,35.0
