Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,21,Fri,21,4,5.0
1,2018,12,21,Fri,21,4,15.0
1,2018,12,21,Fri,21,4,25.0
1,2018,12,21,Fri,21,2,35.0
2,2018,12,21,Fri,21,0,5.0
2,2018,12,21,Fri,21,0,15.0
2,2018,12,21,Fri,21,0,25.0
2,2018,12,21,Fri,21,0,35.0
3,2018,12,21,Fri,21,127,5.0
3,2018,12,21,Fri,21,124,15.0
3,2018,12,21,Fri,21,120,25.0
3,2018,12,21,Fri,21,117,35.0
4,2018,12,21,Fri,21,16,5.0
4,2018,12,21,Fri,21,15,15.0
4,2018,12,21,Fri,21,15,25.0
4,2018,12,21,Fri,21,15,35.0
5,2018,12,21,Fri,21,164,5.0
5,2018,12,21,Fri,21,160,15.0
5,2018,12,21,Fri,21,157,25.0
5,2018,12,21,Fri,21,153,35.0
6,2018,12,21,Fri,21,0,5.0
6,2018,12,21,Fri,21,0,15.0
6,2018,12,21,Fri,21,0,25.0
6,2018,12,21,Fri,21,0,35.0
7,2018,12,21,Fri,21,0,5.0
7,2018,12,21,Fri,21,0,15.0
7,2018,12,21,Fri,21,0,25.0
7,2018,12,21,Fri,21,0,35.0
8,2018,12,21,Fri,21,138,5.0
8,2018,12,21,Fri,21,135,15.0
8,2018,12,21,Fri,21,131,25.0
8,2018,12,21,Fri,21,126,35.0
9,2018,12,21,Fri,21,145,5.0
9,2018,12,21,Fri,21,141,15.0
9,2018,12,21,Fri,21,136,25.0
9,2018,12,21,Fri,21,130,35.0
10,2018,12,21,Fri,21,86,5.0
10,2018,12,21,Fri,21,82,15.0
10,2018,12,21,Fri,21,79,25.0
10,2018,12,21,Fri,21,75,35.0
11,2018,12,21,Fri,21,0,5.0
11,2018,12,21,Fri,21,0,15.0
11,2018,12,21,Fri,21,0,25.0
11,2018,12,21,Fri,21,0,35.0
12,2018,12,21,Fri,21,0,5.0
12,2018,12,21,Fri,21,0,15.0
12,2018,12,21,Fri,21,0,25.0
12,2018,12,21,Fri,21,0,35.0
13,2018,12,21,Fri,21,52,5.0
13,2018,12,21,Fri,21,51,15.0
13,2018,12,21,Fri,21,50,25.0
13,2018,12,21,Fri,21,49,35.0
14,2018,12,21,Fri,21,49,5.0
14,2018,12,21,Fri,21,48,15.0
14,2018,12,21,Fri,21,47,25.0
14,2018,12,21,Fri,21,46,35.0
15,2018,12,21,Fri,21,74,5.0
15,2018,12,21,Fri,21,70,15.0
15,2018,12,21,Fri,21,67,25.0
15,2018,12,21,Fri,21,63,35.0
16,2018,12,21,Fri,21,0,5.0
16,2018,12,21,Fri,21,0,15.0
16,2018,12,21,Fri,21,0,25.0
16,2018,12,21,Fri,21,0,35.0
17,2018,12,21,Fri,21,0,5.0
17,2018,12,21,Fri,21,0,15.0
17,2018,12,21,Fri,21,0,25.0
17,2018,12,21,Fri,21,0,35.0
18,2018,12,21,Fri,21,10,5.0
18,2018,12,21,Fri,21,10,15.0
18,2018,12,21,Fri,21,10,25.0
18,2018,12,21,Fri,21,10,35.0
19,2018,12,21,Fri,21,32,5.0
19,2018,12,21,Fri,21,31,15.0
19,2018,12,21,Fri,21,30,25.0
19,2018,12,21,Fri,21,30,35.0
20,2018,12,21,Fri,21,56,5.0
20,2018,12,21,Fri,21,54,15.0
20,2018,12,21,Fri,21,52,25.0
20,2018,12,21,Fri,21,50,35.0
21,2018,12,21,Fri,21,0,5.0
21,2018,12,21,Fri,21,0,15.0
21,2018,12,21,Fri,21,0,25.0
21,2018,12,21,Fri,21,0,35.0
22,2018,12,21,Fri,21,0,5.0
22,2018,12,21,Fri,21,0,15.0
22,2018,12,21,Fri,21,0,25.0
22,2018,12,21,Fri,21,0,35.0
23,2018,12,21,Fri,21,0,5.0
23,2018,12,21,Fri,21,0,15.0
23,2018,12,21,Fri,21,0,25.0
23,2018,12,21,Fri,21,0,35.0
24,2018,12,21,Fri,21,25,5.0
24,2018,12,21,Fri,21,25,15.0
24,2018,12,21,Fri,21,25,25.0
24,2018,12,21,Fri,21,24,35.0
25,2018,12,21,Fri,21,40,5.0
25,2018,12,21,Fri,21,39,15.0
25,2018,12,21,Fri,21,38,25.0
25,2018,12,21,Fri,21,37,35.0
