Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,30,Sun,21,0,5.0
1,2018,12,30,Sun,21,0,15.0
1,2018,12,30,Sun,21,0,25.0
1,2018,12,30,Sun,21,0,35.0
2,2018,12,30,Sun,21,0,5.0
2,2018,12,30,Sun,21,0,15.0
2,2018,12,30,Sun,21,0,25.0
2,2018,12,30,Sun,21,0,35.0
3,2018,12,30,Sun,21,58,5.0
3,2018,12,30,Sun,21,58,15.0
3,2018,12,30,Sun,21,57,25.0
3,2018,12,30,Sun,21,56,35.0
4,2018,12,30,Sun,21,5,5.0
4,2018,12,30,Sun,21,5,15.0
4,2018,12,30,Sun,21,5,25.0
4,2018,12,30,Sun,21,5,35.0
5,2018,12,30,Sun,21,113,5.0
5,2018,12,30,Sun,21,111,15.0
5,2018,12,30,Sun,21,110,25.0
5,2018,12,30,Sun,21,108,35.0
6,2018,12,30,Sun,21,0,5.0
6,2018,12,30,Sun,21,0,15.0
6,2018,12,30,Sun,21,0,25.0
6,2018,12,30,Sun,21,0,35.0
7,2018,12,30,Sun,21,0,5.0
7,2018,12,30,Sun,21,0,15.0
7,2018,12,30,Sun,21,0,25.0
7,2018,12,30,Sun,21,0,35.0
8,2018,12,30,Sun,21,38,5.0
8,2018,12,30,Sun,21,37,15.0
8,2018,12,30,Sun,21,35,25.0
8,2018,12,30,Sun,21,34,35.0
9,2018,12,30,Sun,21,22,5.0
9,2018,12,30,Sun,21,22,15.0
9,2018,12,30,Sun,21,21,25.0
9,2018,12,30,Sun,21,20,35.0
10,2018,12,30,Sun,21,35,5.0
10,2018,12,30,Sun,21,34,15.0
10,2018,12,30,Sun,21,33,25.0
10,2018,12,30,Sun,21,32,35.0
11,2018,12,30,Sun,21,0,5.0
11,2018,12,30,Sun,21,0,15.0
11,2018,12,30,Sun,21,0,25.0
11,2018,12,30,Sun,21,0,35.0
12,2018,12,30,Sun,21,0,5.0
12,2018,12,30,Sun,21,0,15.0
12,2018,12,30,Sun,21,0,25.0
12,2018,12,30,Sun,21,0,35.0
13,2018,12,30,Sun,21,35,5.0
13,2018,12,30,Sun,21,34,15.0
13,2018,12,30,Sun,21,34,25.0
13,2018,12,30,Sun,21,33,35.0
14,2018,12,30,Sun,21,23,5.0
14,2018,12,30,Sun,21,23,15.0
14,2018,12,30,Sun,21,23,25.0
14,2018,12,30,Sun,21,22,35.0
15,2018,12,30,Sun,21,30,5.0
15,2018,12,30,Sun,21,29,15.0
15,2018,12,30,Sun,21,27,25.0
15,2018,12,30,Sun,21,26,35.0
16,2018,12,30,Sun,21,0,5.0
16,2018,12,30,Sun,21,0,15.0
16,2018,12,30,Sun,21,0,25.0
16,2018,12,30,Sun,21,0,35.0
17,2018,12,30,Sun,21,0,5.0
17,2018,12,30,Sun,21,0,15.0
17,2018,12,30,Sun,21,0,25.0
17,2018,12,30,Sun,21,0,35.0
18,2018,12,30,Sun,21,7,5.0
18,2018,12,30,Sun,21,7,15.0
18,2018,12,30,Sun,21,7,25.0
18,2018,12,30,Sun,21,8,35.0
19,2018,12,30,Sun,21,20,5.0
19,2018,12,30,Sun,21,20,15.0
19,2018,12,30,Sun,21,20,25.0
19,2018,12,30,Sun,21,20,35.0
20,2018,12,30,Sun,21,27,5.0
20,2018,12,30,Sun,21,27,15.0
20,2018,12,30,Sun,21,26,25.0
20,2018,12,30,Sun,21,26,35.0
21,2018,12,30,Sun,21,0,5.0
21,2018,12,30,Sun,21,0,15.0
21,2018,12,30,Sun,21,0,25.0
21,2018,12,30,Sun,21,0,35.0
22,2018,12,30,Sun,21,0,5.0
22,2018,12,30,Sun,21,0,15.0
22,2018,12,30,Sun,21,0,25.0
22,2018,12,30,Sun,21,0,35.0
23,2018,12,30,Sun,21,0,5.0
23,2018,12,30,Sun,21,0,15.0
23,2018,12,30,Sun,21,0,25.0
23,2018,12,30,Sun,21,0,35.0
24,2018,12,30,Sun,21,18,5.0
24,2018,12,30,Sun,21,18,15.0
24,2018,12,30,Sun,21,18,25.0
24,2018,12,30,Sun,21,18,35.0
25,2018,12,30,Sun,21,15,5.0
25,2018,12,30,Sun,21,15,15.0
25,2018,12,30,Sun,21,15,25.0
25,2018,12,30,Sun,21,15,35.0
