Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,20,Thu,0,0,5.0
1,2018,12,20,Thu,0,0,15.0
1,2018,12,20,Thu,0,0,25.0
1,2018,12,20,Thu,0,0,35.0
2,2018,12,20,Thu,0,0,5.0
2,2018,12,20,Thu,0,0,15.0
2,2018,12,20,Thu,0,0,25.0
2,2018,12,20,Thu,0,0,35.0
3,2018,12,20,Thu,0,106,5.0
3,2018,12,20,Thu,0,102,15.0
3,2018,12,20,Thu,0,99,25.0
3,2018,12,20,Thu,0,96,35.0
4,2018,12,20,Thu,0,14,5.0
4,2018,12,20,Thu,0,13,15.0
4,2018,12,20,Thu,0,12,25.0
4,2018,12,20,Thu,0,11,35.0
5,2018,12,20,Thu,0,123,5.0
5,2018,12,20,Thu,0,118,15.0
5,2018,12,20,Thu,0,114,25.0
5,2018,12,20,Thu,0,111,35.0
6,2018,12,20,Thu,0,0,5.0
6,2018,12,20,Thu,0,0,15.0
6,2018,12,20,Thu,0,0,25.0
6,2018,12,20,Thu,0,0,35.0
7,2018,12,20,Thu,0,0,5.0
7,2018,12,20,Thu,0,0,15.0
7,2018,12,20,Thu,0,0,25.0
7,2018,12,20,Thu,0,0,35.0
8,2018,12,20,Thu,0,108,5.0
8,2018,12,20,Thu,0,106,15.0
8,2018,12,20,Thu,0,104,25.0
8,2018,12,20,Thu,0,103,35.0
9,2018,12,20,Thu,0,125,5.0
9,2018,12,20,Thu,0,122,15.0
9,2018,12,20,Thu,0,119,25.0
9,2018,12,20,Thu,0,116,35.0
10,2018,12,20,Thu,0,72,5.0
10,2018,12,20,Thu,0,71,15.0
10,2018,12,20,Thu,0,69,25.0
10,2018,12,20,Thu,0,68,35.0
11,2018,12,20,Thu,0,0,5.0
11,2018,12,20,Thu,0,0,15.0
11,2018,12,20,Thu,0,0,25.0
11,2018,12,20,Thu,0,0,35.0
12,2018,12,20,Thu,0,0,5.0
12,2018,12,20,Thu,0,0,15.0
12,2018,12,20,Thu,0,0,25.0
12,2018,12,20,Thu,0,0,35.0
13,2018,12,20,Thu,0,37,5.0
13,2018,12,20,Thu,0,35,15.0
13,2018,12,20,Thu,0,34,25.0
13,2018,12,20,Thu,0,33,35.0
14,2018,12,20,Thu,0,43,5.0
14,2018,12,20,Thu,0,40,15.0
14,2018,12,20,Thu,0,37,25.0
14,2018,12,20,Thu,0,35,35.0
15,2018,12,20,Thu,0,58,5.0
15,2018,12,20,Thu,0,55,15.0
15,2018,12,20,Thu,0,52,25.0
15,2018,12,20,Thu,0,48,35.0
16,2018,12,20,Thu,0,0,5.0
16,2018,12,20,Thu,0,0,15.0
16,2018,12,20,Thu,0,0,25.0
16,2018,12,20,Thu,0,0,35.0
17,2018,12,20,Thu,0,0,5.0
17,2018,12,20,Thu,0,0,15.0
17,2018,12,20,Thu,0,0,25.0
17,2018,12,20,Thu,0,0,35.0
18,2018,12,20,Thu,0,7,5.0
18,2018,12,20,Thu,0,8,15.0
18,2018,12,20,Thu,0,8,25.0
18,2018,12,20,Thu,0,8,35.0
19,2018,12,20,Thu,0,25,5.0
19,2018,12,20,Thu,0,23,15.0
19,2018,12,20,Thu,0,23,25.0
19,2018,12,20,Thu,0,22,35.0
20,2018,12,20,Thu,0,42,5.0
20,2018,12,20,Thu,0,41,15.0
20,2018,12,20,Thu,0,40,25.0
20,2018,12,20,Thu,0,39,35.0
21,2018,12,20,Thu,0,0,5.0
21,2018,12,20,Thu,0,0,15.0
21,2018,12,20,Thu,0,0,25.0
21,2018,12,20,Thu,0,0,35.0
22,2018,12,20,Thu,0,0,5.0
22,2018,12,20,Thu,0,0,15.0
22,2018,12,20,Thu,0,0,25.0
22,2018,12,20,Thu,0,0,35.0
23,2018,12,20,Thu,0,0,5.0
23,2018,12,20,Thu,0,0,15.0
23,2018,12,20,Thu,0,0,25.0
23,2018,12,20,Thu,0,0,35.0
24,2018,12,20,Thu,0,20,5.0
24,2018,12,20,Thu,0,19,15.0
24,2018,12,20,Thu,0,19,25.0
24,2018,12,20,Thu,0,18,35.0
25,2018,12,20,Thu,0,41,5.0
25,2018,12,20,Thu,0,39,15.0
25,2018,12,20,Thu,0,38,25.0
25,2018,12,20,Thu,0,38,35.0
