Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,5,Wed,16,0,5.0
1,2018,12,5,Wed,16,0,15.0
1,2018,12,5,Wed,16,0,25.0
1,2018,12,5,Wed,16,0,35.0
2,2018,12,5,Wed,16,0,5.0
2,2018,12,5,Wed,16,0,15.0
2,2018,12,5,Wed,16,0,25.0
2,2018,12,5,Wed,16,1,35.0
3,2018,12,5,Wed,16,121,5.0
3,2018,12,5,Wed,16,118,15.0
3,2018,12,5,Wed,16,114,25.0
3,2018,12,5,Wed,16,111,35.0
4,2018,12,5,Wed,16,9,5.0
4,2018,12,5,Wed,16,9,15.0
4,2018,12,5,Wed,16,8,25.0
4,2018,12,5,Wed,16,8,35.0
5,2018,12,5,Wed,16,228,5.0
5,2018,12,5,Wed,16,223,15.0
5,2018,12,5,Wed,16,217,25.0
5,2018,12,5,Wed,16,211,35.0
6,2018,12,5,Wed,16,0,5.0
6,2018,12,5,Wed,16,0,15.0
6,2018,12,5,Wed,16,0,25.0
6,2018,12,5,Wed,16,0,35.0
7,2018,12,5,Wed,16,0,5.0
7,2018,12,5,Wed,16,0,15.0
7,2018,12,5,Wed,16,0,25.0
7,2018,12,5,Wed,16,0,35.0
8,2018,12,5,Wed,16,76,5.0
8,2018,12,5,Wed,16,74,15.0
8,2018,12,5,Wed,16,72,25.0
8,2018,12,5,Wed,16,70,35.0
9,2018,12,5,Wed,16,52,5.0
9,2018,12,5,Wed,16,51,15.0
9,2018,12,5,Wed,16,49,25.0
9,2018,12,5,Wed,16,47,35.0
10,2018,12,5,Wed,16,65,5.0
10,2018,12,5,Wed,16,63,15.0
10,2018,12,5,Wed,16,62,25.0
10,2018,12,5,Wed,16,61,35.0
11,2018,12,5,Wed,16,0,5.0
11,2018,12,5,Wed,16,0,15.0
11,2018,12,5,Wed,16,0,25.0
11,2018,12,5,Wed,16,0,35.0
12,2018,12,5,Wed,16,0,5.0
12,2018,12,5,Wed,16,0,15.0
12,2018,12,5,Wed,16,0,25.0
12,2018,12,5,Wed,16,0,35.0
13,2018,12,5,Wed,16,65,5.0
13,2018,12,5,Wed,16,65,15.0
13,2018,12,5,Wed,16,65,25.0
13,2018,12,5,Wed,16,64,35.0
14,2018,12,5,Wed,16,68,5.0
14,2018,12,5,Wed,16,66,15.0
14,2018,12,5,Wed,16,64,25.0
14,2018,12,5,Wed,16,61,35.0
15,2018,12,5,Wed,16,72,5.0
15,2018,12,5,Wed,16,71,15.0
15,2018,12,5,Wed,16,69,25.0
15,2018,12,5,Wed,16,68,35.0
16,2018,12,5,Wed,16,0,5.0
16,2018,12,5,Wed,16,0,15.0
16,2018,12,5,Wed,16,0,25.0
16,2018,12,5,Wed,16,0,35.0
17,2018,12,5,Wed,16,0,5.0
17,2018,12,5,Wed,16,0,15.0
17,2018,12,5,Wed,16,0,25.0
17,2018,12,5,Wed,16,0,35.0
18,2018,12,5,Wed,16,11,5.0
18,2018,12,5,Wed,16,11,15.0
18,2018,12,5,Wed,16,11,25.0
18,2018,12,5,Wed,16,11,35.0
19,2018,12,5,Wed,16,43,5.0
19,2018,12,5,Wed,16,42,15.0
19,2018,12,5,Wed,16,42,25.0
19,2018,12,5,Wed,16,41,35.0
20,2018,12,5,Wed,16,62,5.0
20,2018,12,5,Wed,16,61,15.0
20,2018,12,5,Wed,16,60,25.0
20,2018,12,5,Wed,16,59,35.0
21,2018,12,5,Wed,16,0,5.0
21,2018,12,5,Wed,16,0,15.0
21,2018,12,5,Wed,16,0,25.0
21,2018,12,5,Wed,16,0,35.0
22,2018,12,5,Wed,16,0,5.0
22,2018,12,5,Wed,16,0,15.0
22,2018,12,5,Wed,16,0,25.0
22,2018,12,5,Wed,16,0,35.0
23,2018,12,5,Wed,16,0,5.0
23,2018,12,5,Wed,16,0,15.0
23,2018,12,5,Wed,16,0,25.0
23,2018,12,5,Wed,16,0,35.0
24,2018,12,5,Wed,16,38,5.0
24,2018,12,5,Wed,16,38,15.0
24,2018,12,5,Wed,16,38,25.0
24,2018,12,5,Wed,16,39,35.0
25,2018,12,5,Wed,16,28,5.0
25,2018,12,5,Wed,16,27,15.0
25,2018,12,5,Wed,16,26,25.0
25,2018,12,5,Wed,16,26,35.0
