Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,4,Tue,23,0,5.0
1,2018,12,4,Tue,23,0,15.0
1,2018,12,4,Tue,23,0,25.0
1,2018,12,4,Tue,23,0,35.0
2,2018,12,4,Tue,23,0,5.0
2,2018,12,4,Tue,23,0,15.0
2,2018,12,4,Tue,23,0,25.0
2,2018,12,4,Tue,23,0,35.0
3,2018,12,4,Tue,23,122,5.0
3,2018,12,4,Tue,23,116,15.0
3,2018,12,4,Tue,23,110,25.0
3,2018,12,4,Tue,23,102,35.0
4,2018,12,4,Tue,23,12,5.0
4,2018,12,4,Tue,23,12,15.0
4,2018,12,4,Tue,23,12,25.0
4,2018,12,4,Tue,23,11,35.0
5,2018,12,4,Tue,23,134,5.0
5,2018,12,4,Tue,23,128,15.0
5,2018,12,4,Tue,23,123,25.0
5,2018,12,4,Tue,23,117,35.0
6,2018,12,4,Tue,23,0,5.0
6,2018,12,4,Tue,23,0,15.0
6,2018,12,4,Tue,23,0,25.0
6,2018,12,4,Tue,23,0,35.0
7,2018,12,4,Tue,23,0,5.0
7,2018,12,4,Tue,23,0,15.0
7,2018,12,4,Tue,23,0,25.0
7,2018,12,4,Tue,23,0,35.0
8,2018,12,4,Tue,23,119,5.0
8,2018,12,4,Tue,23,115,15.0
8,2018,12,4,Tue,23,111,25.0
8,2018,12,4,Tue,23,105,35.0
9,2018,12,4,Tue,23,131,5.0
9,2018,12,4,Tue,23,126,15.0
9,2018,12,4,Tue,23,119,25.0
9,2018,12,4,Tue,23,110,35.0
10,2018,12,4,Tue,23,83,5.0
10,2018,12,4,Tue,23,77,15.0
10,2018,12,4,Tue,23,71,25.0
10,2018,12,4,Tue,23,63,35.0
11,2018,12,4,Tue,23,0,5.0
11,2018,12,4,Tue,23,0,15.0
11,2018,12,4,Tue,23,0,25.0
11,2018,12,4,Tue,23,0,35.0
12,2018,12,4,Tue,23,0,5.0
12,2018,12,4,Tue,23,0,15.0
12,2018,12,4,Tue,23,0,25.0
12,2018,12,4,Tue,23,0,35.0
13,2018,12,4,Tue,23,40,5.0
13,2018,12,4,Tue,23,39,15.0
13,2018,12,4,Tue,23,37,25.0
13,2018,12,4,Tue,23,36,35.0
14,2018,12,4,Tue,23,43,5.0
14,2018,12,4,Tue,23,40,15.0
14,2018,12,4,Tue,23,38,25.0
14,2018,12,4,Tue,23,35,35.0
15,2018,12,4,Tue,23,66,5.0
15,2018,12,4,Tue,23,61,15.0
15,2018,12,4,Tue,23,55,25.0
15,2018,12,4,Tue,23,48,35.0
16,2018,12,4,Tue,23,0,5.0
16,2018,12,4,Tue,23,0,15.0
16,2018,12,4,Tue,23,0,25.0
16,2018,12,4,Tue,23,0,35.0
17,2018,12,4,Tue,23,0,5.0
17,2018,12,4,Tue,23,0,15.0
17,2018,12,4,Tue,23,0,25.0
17,2018,12,4,Tue,23,0,35.0
18,2018,12,4,Tue,23,6,5.0
18,2018,12,4,Tue,23,6,15.0
18,2018,12,4,Tue,23,6,25.0
18,2018,12,4,Tue,23,6,35.0
19,2018,12,4,Tue,23,25,5.0
19,2018,12,4,Tue,23,24,15.0
19,2018,12,4,Tue,23,23,25.0
19,2018,12,4,Tue,23,21,35.0
20,2018,12,4,Tue,23,47,5.0
20,2018,12,4,Tue,23,45,15.0
20,2018,12,4,Tue,23,43,25.0
20,2018,12,4,Tue,23,40,35.0
21,2018,12,4,Tue,23,0,5.0
21,2018,12,4,Tue,23,0,15.0
21,2018,12,4,Tue,23,0,25.0
21,2018,12,4,Tue,23,0,35.0
22,2018,12,4,Tue,23,0,5.0
22,2018,12,4,Tue,23,0,15.0
22,2018,12,4,Tue,23,0,25.0
22,2018,12,4,Tue,23,0,35.0
23,2018,12,4,Tue,23,0,5.0
23,2018,12,4,Tue,23,0,15.0
23,2018,12,4,Tue,23,0,25.0
23,2018,12,4,Tue,23,0,35.0
24,2018,12,4,Tue,23,19,5.0
24,2018,12,4,Tue,23,19,15.0
24,2018,12,4,Tue,23,18,25.0
24,2018,12,4,Tue,23,18,35.0
25,2018,12,4,Tue,23,34,5.0
25,2018,12,4,Tue,23,31,15.0
25,2018,12,4,Tue,23,29,25.0
25,2018,12,4,Tue,23,27,35.0
